5881	9527	0
14812	6862	0
2283	17243	0
17522	13562	0
11326	2555	0
12801	18198	0
14715	7115	0
10809	12314	0
17349	7534	0
14285	19270	0
15024	5808	0
3662	11791	0
19680	12179	0
16736	12563	0
12375	6906	0
7714	8349	0
18187	10049	0
16791	11577	0
8054	16737	0
645	8654	0
14222	1650	0
6163	9254	0
3016	558	0
2072	5150	0
13221	8991	0
5951	18946	0
3941	4668	0
18780	5977	0
1758	12305	0
18384	2640	0
7335	19261	0
12955	11490	0
10655	8899	0
19623	1465	0
42	10847	0
7845	566	0
7331	1200	0
1363	7292	0
10840	6155	0
12529	15096	0
2696	6328	0
13206	2009	0
1750	5451	0
7104	13718	0
19371	18055	0
965	16641	0
17247	12519	0
12449	2594	0
16007	16061	0
19035	1799	0
5339	13557	0
17628	8977	0
1058	19059	0
14279	14550	0
18782	15524	0
3771	3003	0
8570	15985	0
7494	11856	0
19373	2622	0
15548	6033	0
13968	16997	0
9572	516	0
9001	19555	0
1	13374	0
3964	13209	0
7988	8561	0
13371	2387	0
14413	17436	0
15216	6919	0
2393	2030	0
15376	9820	0
6451	10458	0
8711	13089	0
17971	13898	0
8796	16683	0
3958	4902	0
5648	923	0
6324	12725	0
5307	2785	0
18272	15710	0
7993	11566	0
5950	5583	0
2424	4647	0
8504	6293	0
6995	5165	0
6768	12743	0
5643	8724	0
15149	18344	0
15490	3997	0
1917	5673	0
17563	9392	0
14471	11171	0
17655	10584	0
8056	5610	0
12548	9216	0
2682	12786	0
15829	18461	0
17584	9424	0
8100	5744	0
3069	10058	0
10626	12509	0
18183	11570	0
12087	9926	0
297	9642	0
12284	121	0
17930	1525	0
5914	19581	0
2858	7039	0
16607	4738	0
16987	10950	0
5289	12679	0
5559	9720	0
4042	14970	0
8122	18117	0
5028	12569	0
5840	13379	0
1426	1577	0
17980	13026	0
8126	7709	0
17153	10568	0
4135	16423	0
18331	13121	0
12354	12806	0
1191	6242	0
1071	14657	0
10820	2351	0
7891	15219	0
16921	9720	0
10751	4713	0
1865	2688	0
19095	1145	0
18016	9329	0
4082	16679	0
18796	16870	0
10247	4363	0
1997	17513	0
8385	3165	0
18507	17258	0
17896	13375	0
4987	9163	0
16287	13175	0
11585	9691	0
13831	18278	0
13952	14234	0
19711	10716	0
14289	4136	0
8661	3181	0
5852	3252	0
16126	7590	0
11776	3548	0
8844	1061	0
18813	3688	0
15552	19222	0
3223	11992	0
18402	15394	0
7407	14288	0
6519	11374	0
12479	8491	0
12143	16858	0
2939	1778	0
4717	8260	0
13522	1862	0
856	9816	0
15976	9046	0
19712	3605	0
15788	16708	0
5435	6295	0
10230	614	0
8004	10199	0
5746	13583	0
17126	13298	0
8412	19201	0
2522	1122	0
10726	10554	0
12917	3455	0
1919	12794	0
5481	3381	0
12717	2018	0
5861	9059	0
10604	2170	0
7257	9498	0
18317	8655	0
1379	15364	0
10544	18562	0
9068	8074	0
10809	17870	0
3515	18628	0
9683	15162	0
1615	15479	0
16462	8565	0
5632	774	0
5326	6695	0
12444	15718	0
10389	9786	0
12617	135	0
12003	1811	0
9356	4393	0
12557	8595	0
10283	16026	0
16995	11733	0
11941	7136	0
2354	11352	0
18523	15924	0
12106	10589	0
1080	13195	0
10062	14441	0
7318	7208	0
17847	11667	0
17022	14206	0
17192	17492	0
2290	7316	0
8615	17782	0
2782	19504	0
15751	6550	0
3870	5314	0
440	5772	0
10294	5520	0
5216	4953	0
9881	10126	0
7989	11522	0
5980	1872	0
4977	12391	0
12011	17683	0
6080	498	0
13059	19324	0
16201	5303	0
2780	19525	0
13099	14879	0
15085	11074	0
19592	15478	0
16262	1379	0
18777	7098	0
16058	5811	0
15232	825	0
5358	13515	0
19097	19523	0
11860	16435	0
6635	951	0
5617	5950	0
7436	16288	0
18706	19573	0
9631	3223	0
17256	15817	0
11095	12125	0
15924	7875	0
10875	5879	0
2494	18311	0
16846	15963	0
4412	9376	0
15467	16200	0
18525	6256	0
13087	2651	0
15901	18953	0
9200	12959	0
689	3461	0
18523	1125	0
2928	5001	0
13351	15115	0
4218	9679	0
7380	12915	0
9446	13961	0
4222	5565	0
6505	12902	0
2464	18688	0
12479	3978	0
9762	7886	0
13859	6534	0
16684	8594	0
13880	12042	0
4393	17106	0
17480	3999	0
13654	3372	0
650	3692	0
13921	1780	0
11565	6907	0
19609	19629	0
112	12388	0
3519	13261	0
18592	14826	0
9277	4414	0
3611	10573	0
17583	12439	0
18924	3638	0
19601	15128	0
2132	11134	0
18983	3810	0
3152	6652	0
9782	8433	0
1724	3031	0
8495	4832	0
18335	7149	0
11293	8626	0
14643	14534	0
17932	11860	0
17216	15031	0
14075	15067	0
16689	12410	0
5361	12963	0
13172	12971	0
17988	2360	0
3059	6832	0
17738	15320	0
15413	16511	0
6091	19638	0
5761	13769	0
18445	18319	0
8731	16415	0
1308	15117	0
12465	18132	0
12571	18580	0
3638	705	0
9040	4282	0
2599	12804	0
1729	15273	0
15099	2647	0
12119	5605	0
17409	6525	0
18406	18060	0
3182	1698	0
14734	2	0
10807	8200	0
8106	74	0
7417	1894	0
4769	18838	0
959	18923	0
649	14911	0
898	12596	0
6479	7444	0
1574	12523	0
954	10786	0
16681	9391	0
693	3092	0
1111	5767	0
12662	13975	0
3233	5961	0
13604	13476	0
12428	5072	0
10575	19482	0
5660	11849	0
13774	12438	0
10402	19426	0
7172	7996	0
5911	18560	0
12001	473	0
4780	6549	0
2009	1435	0
586	2795	0
7996	16782	0
19194	6835	0
2588	14852	0
12381	16016	0
5784	16799	0
4061	10873	0
1145	12487	0
15862	3586	0
18777	16657	0
6982	1185	0
8843	12910	0
3609	109	0
16369	16520	0
12054	11595	0
4428	16449	0
16483	5658	0
1750	7405	0
5211	16727	0
10686	6581	0
6358	294	0
3788	6898	0
4779	3365	0
7797	9812	0
1216	13904	0
4828	1518	0
3643	13712	0
3023	4752	0
6176	690	0
17851	3922	0
14099	5721	0
2128	5187	0
4251	15029	0
7900	11476	0
9485	9721	0
894	16367	0
17962	11536	0
1721	14963	0
6353	15423	0
3535	5430	0
11339	15192	0
5883	12543	0
16429	1522	0
6037	3605	0
17130	4445	0
10352	3782	0
18668	18864	0
14241	13041	0
10902	4898	0
8168	14708	0
19426	1792	0
5110	9316	0
5002	4025	0
447	15710	0
15021	1	0
17339	7607	0
4626	6564	0
9908	19541	0
432	2320	0
3676	17342	0
6329	5994	0
261	6642	0
6715	15820	0
16557	16020	0
12363	14450	0
1066	7015	0
1560	14669	0
19071	15441	0
12543	15569	0
9467	13502	0
13943	18110	0
8494	2208	0
19596	6155	0
6697	8239	0
6098	13318	0
9122	12005	0
13696	6070	0
764	18944	0
3652	14745	0
7672	10180	0
16963	5418	0
1143	9572	0
6954	6384	0
11411	5941	0
14594	9509	0
18198	10733	0
7445	6379	0
14470	18198	0
4419	13698	0
47	6607	0
4629	11976	0
18129	10466	0
1675	13562	0
4922	7127	0
10595	4373	0
711	18497	0
14122	16330	0
12240	6137	0
8307	1191	0
8588	1879	0
19192	11600	0
16410	15831	0
8540	10212	0
16845	12877	0
5630	9019	0
17857	4395	0
7836	16517	0
10106	13984	0
622	18181	0
17342	9996	0
17165	3946	0
1225	4201	0
10161	7370	0
6847	10168	0
7048	15321	0
6499	1841	0
1590	1458	0
15668	10466	0
144	2750	0
15134	715	0
12855	17473	0
4458	14261	0
3639	17335	0
8771	4259	0
14663	15252	0
16583	11448	0
4296	19098	0
15265	1540	0
13852	18232	0
17723	9378	0
894	7883	0
3438	11261	0
7752	5534	0
16518	15611	0
15727	8718	0
10457	4890	0
11589	7847	0
17813	12253	0
2689	15389	0
14521	10215	0
17339	6924	0
13195	5546	0
16731	14479	0
8921	759	0
8896	2671	0
3643	3068	0
5543	8423	0
13317	4198	0
18372	2810	0
16288	6004	0
14586	1274	0
7653	12523	0
6412	12573	0
1498	5694	0
5107	5546	0
18531	19418	0
4291	16904	0
1535	69	0
15805	18906	0
4959	1533	0
18273	14932	0
10874	5359	0
12678	10490	0
16833	7877	0
14093	858	0
3398	436	0
14552	14269	0
15454	592	0
11625	1745	0
15024	17830	0
7448	1845	0
47	3231	0
1163	7471	0
9670	17832	0
15200	3937	0
13345	1450	0
8350	13258	0
19339	7076	0
8129	17224	0
775	14251	0
745	13608	0
13626	7092	0
7515	9504	0
7586	18990	0
14487	2334	0
17511	197	0
18662	898	0
5856	4529	0
9827	4036	0
3457	5169	0
10099	5328	0
8705	995	0
17111	739	0
8541	10972	0
7791	15524	0
54	11730	0
4018	3174	0
4353	19030	0
6230	15708	0
2742	2748	0
6455	17764	0
12974	19147	0
13050	14856	0
12947	8007	0
19611	180	0
1532	18923	0
14135	3283	0
12926	3646	0
19676	9775	0
14556	10043	0
15301	2162	0
5456	19044	0
3549	357	0
9542	4955	0
16313	2811	0
10505	16181	0
19120	724	0
16769	145	0
583	2086	0
9730	17255	0
6088	14230	0
6668	18143	0
15351	7579	0
2592	7173	0
7732	15393	0
13529	9978	0
4537	2973	0
17983	12015	0
3331	19104	0
16699	16417	0
13222	19703	0
4943	17278	0
17182	5692	0
5558	16823	0
6926	14130	0
16264	14474	0
15656	7023	0
16627	1925	0
17746	7895	0
5384	8455	0
18704	3517	0
1766	5307	0
5954	7913	0
15392	306	0
8746	9767	0
7586	8049	0
2642	12904	0
11528	16893	0
2793	4548	0
6827	14455	0
16412	237	0
1139	5940	0
10016	11863	0
5343	11576	0
5513	4175	0
18459	949	0
2817	7699	0
8070	15541	0
15185	7950	0
12322	18659	0
8406	9341	0
4449	472	0
10554	6889	0
18176	19143	0
8882	515	0
15720	1005	0
9279	16723	0
2110	3184	0
19163	1897	0
12245	7540	0
11928	7896	0
9460	18434	0
13129	5230	0
520	3168	0
3219	3177	0
3580	14234	0
5037	6907	0
17291	569	0
748	3698	0
251	14426	0
4567	3152	0
11286	2647	0
10641	8962	0
6281	659	0
14450	13915	0
17290	10122	0
9003	8037	0
4749	18256	0
10739	5895	0
5154	12776	0
5936	11777	0
7940	2436	0
11478	7565	0
18939	7255	0
54	450	0
1314	14118	0
9083	6272	0
17452	6976	0
7738	1530	0
16099	4219	0
18413	185	0
17961	3110	0
4285	5539	0
2227	3636	0
15863	14906	0
18369	14341	0
8707	18562	0
2632	14239	0
15781	984	0
1451	1952	0
13910	2234	0
8525	12540	0
13573	2534	0
5673	8012	0
3117	2194	0
16327	6365	0
17967	9826	0
18918	17380	0
8154	7105	0
12480	11314	0
2933	6486	0
12319	1725	0
13150	841	0
3795	4156	0
3002	13549	0
19262	3193	0
14113	16382	0
3258	16194	0
7132	10612	0
4045	5319	0
9032	1366	0
17758	5781	0
4011	3477	0
11597	11013	0
11728	18257	0
12377	17485	0
6810	17307	0
12768	15211	0
7265	8488	0
5368	16698	0
17682	2984	0
6780	4268	0
5661	16289	0
4911	18443	0
17060	17543	0
4214	14059	0
7761	739	0
1043	18890	0
839	12932	0
18466	6775	0
11339	2613	0
2810	695	0
7529	9047	0
872	12299	0
7174	19347	0
16868	1364	0
12944	1558	0
12365	1050	0
18573	4076	0
10151	12375	0
4211	16245	0
13192	18811	0
14966	16755	0
3117	9961	0
6393	19143	0
555	16802	0
3833	15713	0
747	3520	0
13835	2046	0
19631	15135	0
13141	8049	0
3957	7138	0
3133	2195	0
1677	5136	0
17226	11074	0
3665	11984	0
2035	17912	0
19682	15870	0
10211	17487	0
11310	5239	0
17235	12329	0
987	13728	0
15556	5031	0
7779	2000	0
6702	10074	0
4734	13529	0
17818	8344	0
8968	17646	0
12936	19037	0
16780	888	0
3645	15028	0
9015	11588	0
4170	2360	0
6467	9474	0
1663	14687	0
10964	7612	0
10428	5208	0
12173	17716	0
9708	12692	0
782	19677	0
8324	7883	0
14538	11300	0
4173	9425	0
4544	6182	0
19126	9758	0
19540	8381	0
535	19361	0
9353	7376	0
9995	4436	0
14274	9173	0
14692	11395	0
6912	14726	0
8660	14135	0
12661	7725	0
7878	3356	0
11956	13370	0
2703	1019	0
7848	12078	0
6681	5042	0
13403	7172	0
18931	13956	0
2030	1617	0
16591	4797	0
459	9654	0
8656	19326	0
367	7911	0
4216	1273	0
10018	15024	0
16549	4585	0
14173	1836	0
10651	161	0
12235	5602	0
17014	5059	0
14420	10561	0
16394	13294	0
14581	14559	0
18290	18424	0
6376	804	0
4969	11992	0
5181	3739	0
10286	1371	0
2791	9114	0
5585	37	0
3729	664	0
7788	3147	0
6670	2375	0
15487	18438	0
8641	7122	0
14407	12675	0
2732	10857	0
13485	15907	0
5999	3737	0
11553	17367	0
172	7909	0
18731	9036	0
4447	13805	0
9473	11588	0
3197	3195	0
16895	5164	0
1465	16957	0
9827	8879	0
7241	4614	0
1135	12596	0
7720	13743	0
5314	11274	0
6187	8989	0
19451	2802	0
7868	4172	0
17769	15965	0
1077	4183	0
13907	16628	0
7182	4751	0
15414	18414	0
10182	9562	0
18419	10607	0
16862	8938	0
3887	4445	0
8335	10631	0
1321	6154	0
19538	1223	0
15240	16709	0
19038	2307	0
12628	10139	0
10356	15122	0
3499	13172	0
1533	15462	0
19547	5609	0
9641	18020	0
14186	11608	0
8893	3978	0
17234	16052	0
15031	15207	0
2740	558	0
19235	15223	0
9071	3235	0
12104	4046	0
61	2741	0
12336	98	0
8651	13483	0
6238	5202	0
15983	19449	0
9149	2972	0
2767	8842	0
6365	575	0
7804	6706	0
19306	4068	0
12989	6621	0
11293	19022	0
12939	12379	0
18391	16701	0
7767	11594	0
12318	9470	0
7245	4005	0
8290	1716	0
11178	18208	0
16761	17070	0
4044	1543	0
13722	15789	0
13902	10651	0
6086	771	0
13775	14064	0
1163	17589	0
4880	8624	0
18042	9058	0
14502	13832	0
2856	11993	0
10212	19559	0
63	11885	0
17596	3395	0
14646	5708	0
5192	6582	0
9871	5507	0
6392	7449	0
9649	2306	0
9305	5220	0
1473	5178	0
9586	17121	0
18067	10842	0
6187	910	0
5912	3466	0
8729	9929	0
18995	9962	0
11954	11157	0
2646	16144	0
19048	1862	0
3689	13271	0
5873	3593	0
18384	1041	0
14286	16237	0
7946	811	0
17043	16533	0
14918	11482	0
10138	16864	0
11900	8906	0
2323	7971	0
1391	15655	0
8660	14179	0
17632	16822	0
18083	18766	0
3827	18770	0
10516	9616	0
3469	13971	0
2104	5731	0
9066	3678	0
10449	6389	0
14597	10322	0
19576	12540	0
7236	19367	0
607	13563	0
1734	9954	0
3421	3776	0
7866	5952	0
14476	14657	0
15974	3182	0
18484	12788	0
8014	8498	0
12957	17919	0
11914	10142	0
12198	18494	0
3052	19608	0
6247	1652	0
6723	3313	0
16468	17496	0
19154	5236	0
13297	10644	0
3600	15991	0
15787	9979	0
18777	12627	0
672	16573	0
3605	8810	0
12346	7695	0
4643	16223	0
3969	5836	0
8419	17376	0
19122	10303	0
8843	12452	0
13465	3345	0
665	17876	0
11361	15854	0
17137	9754	0
4320	15881	0
1492	19435	0
19530	15394	0
14779	13378	0
15722	14799	0
18819	1224	0
3711	12426	0
11746	6968	0
19101	5825	0
3739	17991	0
1599	5335	0
14977	14261	0
11749	2779	0
13349	13748	0
18716	1658	0
13531	12896	0
11510	15562	0
9332	8472	0
2332	16511	0
19512	8595	0
13276	15469	0
9452	7955	0
11093	13825	0
3554	13459	0
16607	4467	0
11427	19304	0
3466	15015	0
17057	4107	0
1151	4411	0
10803	2383	0
9948	5634	0
7050	10341	0
1023	8479	0
12127	11341	0
15511	1026	0
10485	13633	0
7247	1258	0
5183	5956	0
16127	5699	0
15988	8063	0
9894	8447	0
17385	4879	0
5455	16194	0
19689	3494	0
15870	17101	0
6572	11658	0
18450	6323	0
7484	6970	0
17793	5367	0
9525	8404	0
2175	3482	0
1716	4244	0
593	11094	0
18746	16911	0
15395	16642	0
10050	7421	0
5939	6887	0
5285	19317	0
19497	9354	0
10754	5950	0
16013	17318	0
12580	8037	0
6223	12269	0
2029	19063	0
8992	446	0
18779	11881	0
14661	13977	0
9642	2318	0
3406	11593	0
2317	1880	0
868	12170	0
11573	4381	0
9579	13808	0
12385	3063	0
14523	5018	0
785	12707	0
15677	18235	0
1566	34	0
16184	16254	0
17874	4268	0
12753	11218	0
16524	7883	0
19713	14318	0
13238	8800	0
610	10280	0
15174	18552	0
15703	4014	0
11607	2231	0
12413	16930	0
18114	14890	0
19477	6428	0
6471	14287	0
4971	6013	0
7419	15744	0
9687	1009	0
11820	1636	0
2527	9832	0
15954	6645	0
2102	4806	0
3688	6890	0
5822	6691	0
6595	15459	0
11167	15778	0
4512	16220	0
3156	111	0
4721	345	0
8781	10323	0
4003	4338	0
233	9487	0
8230	3291	0
6546	9809	0
14705	9949	0
1046	3290	0
12040	18181	0
11889	6122	0
2522	18929	0
3234	65	0
7902	18406	0
16340	14255	0
10507	8711	0
1732	6264	0
4794	16027	0
2313	6509	0
6855	14289	0
8780	18652	0
16217	7395	0
9101	18448	0
6447	16867	0
8361	2709	0
15819	3648	0
12665	15859	0
19620	10337	0
8013	1678	0
11863	17948	0
6559	5859	0
8342	4753	0
4681	8349	0
16506	17563	0
13069	1707	0
6677	11187	0
18920	3872	0
417	7238	0
3148	11381	0
4020	5747	0
17549	7473	0
6190	18559	0
4579	16851	0
11939	13832	0
17080	13301	0
10670	19448	0
10723	4793	0
2982	13605	0
8132	16816	0
1613	8795	0
6258	2847	0
19235	12112	0
2949	15000	0
3472	16351	0
9694	268	0
18210	8269	0
8927	8067	0
4887	8809	0
6714	4386	0
4556	7705	0
18248	12785	0
18540	9289	0
13275	12051	0
16566	4039	0
15107	5749	0
15158	17529	0
14938	7547	0
10615	4976	0
16662	12860	0
5098	9787	0
7250	12460	0
15568	657	0
5021	9002	0
18110	11956	0
7883	0	0
19662	17787	0
5765	14128	0
11594	6152	0
632	5429	0
17861	3394	0
4322	9545	0
5244	14710	0
10088	4769	0
15925	5361	0
18644	12342	0
15431	7036	0
1222	2044	0
719	14663	0
7005	1151	0
2358	12527	0
8560	5800	0
16478	4649	0
13748	9540	0
4371	13903	0
15538	18850	0
3082	8828	0
972	18377	0
7461	8834	0
13361	5121	0
4154	19225	0
3366	6086	0
3343	11385	0
16407	17068	0
17757	13070	0
17117	8087	0
15285	12030	0
6132	10531	0
17195	8793	0
6677	16999	0
6652	9446	0
18196	14745	0
4750	9919	0
9904	13678	0
8839	9177	0
2492	16255	0
3089	10717	0
3645	16871	0
10650	11645	0
7342	11659	0
17289	11684	0
15472	11478	0
16535	13672	0
6337	18040	0
12701	12540	0
1947	7208	0
3140	9302	0
17379	3457	0
13519	10623	0
15678	2399	0
49	13682	0
3967	9993	0
14076	9855	0
2896	19264	0
2999	16994	0
10180	5499	0
8189	178	0
14427	15490	0
8984	2768	0
12537	5622	0
582	10102	0
7615	11887	0
3719	8377	0
1798	11162	0
2584	2368	0
18157	12634	0
19551	15149	0
13451	1974	0
12558	8954	0
13387	13060	0
11673	9576	0
7016	15506	0
19288	10434	0
6360	1584	0
17099	4008	0
16634	17584	0
2786	18869	0
138	19524	0
1996	15435	0
4332	4623	0
18059	1400	0
4827	9771	0
13	4125	0
12406	18292	0
251	12220	0
17268	3322	0
15878	8694	0
2115	17322	0
8097	3641	0
7261	13573	0
16181	6886	0
18642	2961	0
15747	5320	0
7561	10950	0
11176	11517	0
16475	397	0
14449	8780	0
10400	8348	0
16551	13572	0
344	1749	0
2166	870	0
12898	15773	0
12692	7531	0
919	9459	0
15101	19221	0
10793	4329	0
12497	3041	0
14830	9529	0
17781	13922	0
18711	17516	0
17906	19345	0
17304	8477	0
10720	17853	0
7660	12550	0
3667	17086	0
17225	14021	0
13258	10701	0
12067	15960	0
956	14505	0
4700	16387	0
16380	7697	0
9072	2693	0
11146	17309	0
5983	2486	0
4559	3859	0
14128	3811	0
17039	12837	0
14928	19108	0
17947	19482	0
18875	1841	0
9760	2421	0
8328	14807	0
297	1332	0
9631	9529	0
9548	10982	0
8683	3709	0
17420	18236	0
9728	6761	0
7429	10737	0
4480	6755	0
17357	13455	0
9922	3771	0
5032	8037	0
19490	7892	0
3444	17165	0
15244	13376	0
14883	17029	0
15078	9558	0
19696	12867	0
11617	15234	0
674	10286	0
5761	11365	0
5328	17025	0
16246	6611	0
19273	9332	0
13703	5516	0
308	10939	0
15911	5250	0
2745	2733	0
11636	14018	0
86	17399	0
15604	66	0
15687	18262	0
13444	3640	0
4256	5490	0
12863	9255	0
13175	1828	0
12489	16751	0
2326	10137	0
13562	3575	0
2303	199	0
5320	15824	0
876	6969	0
6278	3686	0
11735	463	0
13260	16194	0
19152	2395	0
5	10509	0
3535	4542	0
12361	18973	0
3975	4696	0
5755	4232	0
15326	2589	0
6908	117	0
3437	11608	0
2585	10450	0
11991	1285	0
1900	1507	0
7697	16758	0
3701	3771	0
12237	11367	0
6994	920	0
18834	15765	0
8200	19707	0
6418	15438	0
18043	2519	0
15581	11875	0
15915	10769	0
6854	2066	0
2421	7306	0
10604	18134	0
15641	8115	0
13194	8369	0
15130	9354	0
18777	3132	0
3974	12702	0
7914	6866	0
4408	6945	0
17207	7253	0
7683	13118	0
16251	11313	0
10680	17684	0
2495	1662	0
12124	9479	0
19054	3392	0
11811	4961	0
3907	13181	0
12927	19332	0
3730	5953	0
13982	17567	0
17619	12826	0
3767	17421	0
11171	820	0
1201	16592	0
11360	4427	0
14339	5426	0
9026	3989	0
5820	4443	0
1606	10672	0
14796	6052	0
17964	3891	0
5975	7925	0
9407	11780	0
1035	1451	0
15493	11439	0
13638	17432	0
14473	9283	0
14122	227	0
14699	15445	0
19195	8412	0
16530	10749	0
6001	12653	0
11690	7867	0
9861	19703	0
518	14125	0
6628	8707	0
179	5739	0
18898	19160	0
15827	17788	0
12372	13507	0
9055	6585	0
8778	6989	0
7328	4307	0
7933	15077	0
18485	5247	0
19015	6395	0
11329	18294	0
13750	8798	0
791	15814	0
3170	15916	0
14919	14212	0
9462	16954	0
13439	8389	0
3185	14	0
2039	9985	0
15501	18309	0
910	9898	0
12743	6178	0
14457	1639	0
942	6713	0
7342	10832	0
12730	15535	0
7914	13663	0
14702	6764	0
8966	11227	0
3954	4049	0
9517	19269	0
2870	1787	0
14831	4653	0
14093	5746	0
18044	1249	0
674	16494	0
9577	18902	0
6213	4591	0
625	372	0
297	145	0
4013	5185	0
2511	10605	0
14953	16413	0
7924	16709	0
850	4035	0
2722	16474	0
18243	18458	0
2669	2442	0
1792	1337	0
9367	17637	0
108	9878	0
6972	8284	0
13303	15982	0
8340	13183	0
18659	17890	0
16910	16173	0
10628	3899	0
17101	262	0
6023	8739	0
17821	8049	0
15638	9264	0
10416	13129	0
16470	16693	0
10936	13646	0
16482	3570	0
4046	6179	0
3851	13764	0
18114	7308	0
6368	17846	0
13531	3533	0
4432	2001	0
14762	4632	0
16691	19364	0
17323	14652	0
17432	15722	0
13818	8062	0
12097	1357	0
13149	7954	0
13540	11734	0
4061	2335	0
880	5268	0
16683	19248	0
2045	13944	0
15625	6237	0
18640	16594	0
12433	17594	0
12260	10683	0
9100	19262	0
16189	11866	0
8608	11436	0
2870	3069	0
17099	11127	0
15165	6917	0
16649	4779	0
17332	6748	0
11252	18370	0
15651	15031	0
4907	5472	0
12751	7189	0
13411	3599	0
8048	10524	0
12795	16251	0
3443	14191	0
349	5386	0
1930	3260	0
6178	3222	0
4546	19674	0
6684	18898	0
4905	2509	0
10817	806	0
11804	3902	0
9571	6015	0
16939	1852	0
422	8418	0
1727	14618	0
9085	4054	0
14179	16868	0
4682	7395	0
42	15189	0
14273	15792	0
6636	8178	0
4820	13642	0
16038	3760	0
6976	2119	0
13049	5793	0
4514	19063	0
8430	17106	0
1123	15719	0
92	7450	0
15036	705	0
1453	17579	0
11995	4398	0
10575	7888	0
3827	5293	0
4626	11634	0
12962	6961	0
1722	9465	0
2599	5190	0
16400	16522	0
15637	16315	0
16474	19070	0
1719	1241	0
15678	10586	0
17126	17477	0
4388	13702	0
5808	2230	0
6920	10430	0
1523	2012	0
4505	12855	0
17450	3234	0
7156	11491	0
7244	11714	0
13434	2035	0
15718	6230	0
7841	14449	0
9087	1796	0
6722	8401	0
1656	8142	0
13519	7424	0
4295	11827	0
3669	493	0
5679	8068	0
11636	18044	0
5799	16690	0
16946	3032	0
14126	12831	0
6278	677	0
5037	6752	0
16955	14678	0
6236	11582	0
13047	11944	0
16479	18042	0
18750	10013	0
8847	4622	0
11811	17160	0
9230	12673	0
8044	6495	0
5210	17285	0
10519	5088	0
19486	12214	0
13732	16784	0
769	5852	0
16056	10387	0
8697	18763	0
2079	18908	0
6052	13073	0
9677	13786	0
4338	12205	0
14514	17940	0
13637	9169	0
11333	10652	0
6144	9135	0
6050	9073	0
3481	15438	0
1836	4152	0
2102	1629	0
18631	1482	0
16546	1387	0
17029	19505	0
5751	4495	0
15895	17263	0
2667	9928	0
15222	8674	0
19701	19687	0
8583	9661	0
8828	18971	0
10519	4990	0
11122	13606	0
13052	17870	0
11091	6111	0
17870	14702	0
14864	13831	0
3748	3833	0
19147	3677	0
5658	6420	0
10075	10374	0
12771	13992	0
17553	8642	0
18736	15551	0
18436	16252	0
16080	15004	0
11510	5969	0
18110	2112	0
1221	317	0
14434	15030	0
17273	11468	0
6813	13641	0
7941	6200	0
1218	17324	0
19430	19306	0
15881	1055	0
1741	12502	0
6476	2620	0
8804	19683	0
19344	12147	0
6263	13267	0
18913	4190	0
16482	1264	0
11838	13000	0
19263	5156	0
766	14810	0
8278	3029	0
16179	17580	0
18771	16506	0
16406	93	0
12207	16110	0
9221	7344	0
6242	12027	0
10730	3331	0
10702	17877	0
11788	15575	0
2240	15799	0
4068	11139	0
18106	18856	0
11958	8971	0
8783	7729	0
19115	5563	0
6888	1939	0
7920	17205	0
11752	5511	0
9983	12585	0
3818	8778	0
9073	10420	0
15585	996	0
9270	1492	0
12773	7081	0
11203	13948	0
2825	19511	0
17482	851	0
15829	6939	0
12166	9582	0
1209	4520	0
5846	12961	0
6661	2352	0
14950	7272	0
10550	2105	0
19273	3245	0
2036	9946	0
1572	17870	0
5789	53	0
744	16162	0
16818	1517	0
17816	1258	0
363	7263	0
17063	5856	0
9965	11983	0
13322	9362	0
1247	11505	0
10178	7357	0
2255	11727	0
15832	7764	0
11175	19606	0
5246	13237	0
8079	5414	0
5983	3598	0
1786	18650	0
18917	11318	0
7930	4647	0
10876	1130	0
17722	9787	0
15021	6049	0
15359	9668	0
18696	5880	0
11145	9132	0
17665	17923	0
14406	11809	0
19599	7063	0
10725	13918	0
5924	1373	0
12189	16366	0
1091	12332	0
12563	9675	0
5507	4286	0
8795	4267	0
17645	8015	0
18888	7374	0
10929	7278	0
9469	4263	0
11126	19107	0
7439	2959	0
11403	13875	0
18369	1142	0
2782	2886	0
16707	5139	0
2875	9200	0
13529	18589	0
3117	15223	0
6907	9749	0
16334	12314	0
10850	10792	0
482	4787	0
5158	7804	0
2304	3964	0
5799	2052	0
11814	9194	0
4075	6654	0
10407	7912	0
522	15081	0
10470	10508	0
8356	9666	0
15670	18236	0
14021	2284	0
19190	5809	0
13635	16017	0
3467	2414	0
13945	3405	0
14986	8866	0
10016	12035	0
1440	9176	0
10594	18089	0
4143	18975	0
9372	154	0
76	16632	0
13201	2719	0
15842	18652	0
4432	16022	0
13323	5028	0
12114	7609	0
16157	16099	0
19394	1976	0
10023	17136	0
8819	4968	0
10498	1614	0
1188	12596	0
7697	10493	0
10382	7337	0
274	3701	0
8991	17305	0
12312	14499	0
165	9318	0
10013	6996	0
408	10254	0
7998	9465	0
286	8876	0
13720	16392	0
2517	4781	0
1892	17598	0
13347	16535	0
10322	2442	0
9856	99	0
16031	4005	0
17177	9860	0
13111	2643	0
874	11674	0
9576	12029	0
16512	787	0
93	6442	0
12176	4279	0
12938	19051	0
9574	4612	0
8857	13807	0
1705	13026	0
4714	8301	0
15925	5422	0
9682	10871	0
18484	17834	0
537	15522	0
6301	7761	0
3642	8773	0
