548	3108	1
548	3120	1
548	3196	1
548	3229	1
548	3231	1
548	3414	1
548	3776	1
548	3873	1
548	3944	1
548	3947	1
548	4563	1
548	4710	1
548	4903	1
548	5068	1
548	5409	1
548	5466	1
548	5908	1
548	5943	1
548	6011	1
548	6056	1
548	6134	1
548	6210	1
548	6416	1
548	6796	1
548	6830	1
548	7042	1
548	7240	1
548	7553	1
548	7916	1
548	8530	1
548	9211	1
548	9812	1
790	446	1
790	514	1
790	863	1
790	892	1
790	1193	1
790	1258	1
790	2261	1
790	3100	1
790	3329	1
790	3999	1
790	5570	1
790	6688	1
790	7346	1
790	7463	1
790	7505	1
790	8222	1
790	8580	1
852	135	1
852	349	1
852	495	1
852	575	1
852	942	1
852	1432	1
852	1448	1
852	1715	1
852	2611	1
852	3429	1
852	3504	1
852	4222	1
852	4462	1
852	5097	1
852	5555	1
852	5812	1
852	6545	1
852	7075	1
852	7793	1
852	8619	1
852	8778	1
852	8886	1
852	10053	1
852	10268	1
864	187	1
864	195	1
864	314	1
864	410	1
864	475	1
864	834	1
864	942	1
864	1046	1
864	1114	1
864	1205	1
864	1298	1
864	1587	1
864	2155	1
864	2689	1
864	2702	1
864	2753	1
864	2872	1
864	2928	1
864	3238	1
864	3474	1
864	3776	1
864	3856	1
864	3878	1
864	3932	1
864	3944	1
864	3947	1
864	4314	1
864	4518	1
864	4572	1
864	4903	1
864	5397	1
864	5466	1
864	5514	1
864	5726	1
864	5908	1
864	6002	1
864	7042	1
864	8229	1
864	8314	1
864	8476	1
864	9202	1
864	9762	1
864	9812	1
890	1298	1
890	2825	1
890	4081	1
890	5090	1
890	5471	1
890	7894	1
915	1294	1
915	1934	1
915	2444	1
915	4248	1
915	5325	1
915	5737	1
915	9031	1
942	68	1
942	195	1
942	228	1
942	447	1
942	504	1
942	710	1
942	750	1
942	923	1
942	968	1
942	1076	1
942	1298	1
942	1419	1
942	1444	1
942	1715	1
942	1870	1
942	2032	1
942	2098	1
942	2443	1
942	2689	1
942	2702	1
942	2723	1
942	3108	1
942	3196	1
942	3315	1
942	3429	1
942	3568	1
942	3674	1
942	3740	1
942	3745	1
942	3749	1
942	3944	1
942	4025	1
942	4170	1
942	4220	1
942	4462	1
942	4518	1
942	4714	1
942	4888	1
942	5068	1
942	5143	1
942	5393	1
942	5471	1
942	5908	1
942	6056	1
942	6371	1
942	6416	1
942	6921	1
942	7042	1
942	7184	1
942	7240	1
942	7793	1
942	7894	1
942	7916	1
942	8137	1
942	8221	1
942	8530	1
942	9031	1
942	9181	1
942	9202	1
942	9211	1
942	9227	1
942	9363	1
942	9456	1
942	9812	1
942	10095	1
942	10248	1
968	228	1
968	287	1
968	543	1
968	555	1
968	693	1
968	985	1
968	1000	1
968	1046	1
968	1076	1
968	1205	1
968	1319	1
968	1787	1
968	1878	1
968	1894	1
968	1918	1
968	2032	1
968	2065	1
968	2090	1
968	2155	1
968	2186	1
968	2195	1
968	2406	1
968	2478	1
968	2500	1
968	2596	1
968	2624	1
968	2674	1
968	2732	1
968	2751	1
968	2760	1
968	2833	1
968	2871	1
968	2966	1
968	3026	1
968	3046	1
968	3118	1
968	3242	1
968	3258	1
968	3265	1
968	3427	1
968	3489	1
968	3512	1
968	3547	1
968	3576	1
968	3842	1
968	3858	1
968	3869	1
968	3903	1
968	3926	1
968	3962	1
968	4150	1
968	4185	1
968	4218	1
968	4370	1
968	4522	1
968	4662	1
968	4676	1
968	4699	1
968	4776	1
968	4824	1
968	4851	1
968	4869	1
968	4888	1
968	5033	1
968	5071	1
968	5090	1
968	5189	1
968	5328	1
968	5459	1
968	5928	1
968	6259	1
968	6763	1
968	8002	1
968	8222	1
968	8451	1
968	8526	1
968	8529	1
968	8530	1
968	8664	1
968	9013	1
968	9219	1
968	9793	1
1163	535	1
1163	1152	1
1163	1831	1
1163	2406	1
1163	3944	1
1163	3999	1
1163	4896	1
1163	5012	1
1163	5344	1
1163	5885	1
1163	6398	1
1163	8337	1
1294	271	1
1294	314	1
1294	316	1
1294	659	1
1294	1000	1
1294	1298	1
1294	2098	1
1294	2689	1
1294	2723	1
1294	2920	1
1294	3120	1
1294	3414	1
1294	3436	1
1294	3631	1
1294	3738	1
1294	3797	1
1294	3817	1
1294	3824	1
1294	3878	1
1294	3944	1
1294	4220	1
1294	4714	1
1294	5466	1
1294	5471	1
1294	5908	1
1294	5973	1
1294	7042	1
1294	10248	1
1325	541	1
1325	1406	1
1325	1626	1
1414	718	1
1414	937	1
1414	1114	1
1414	1831	1
1414	5471	1
1414	7062	1
1414	7240	1
1414	8957	1
1414	9951	1
1444	368	1
1444	750	1
1444	956	1
1444	1080	1
1444	1306	1
1444	2023	1
1444	2080	1
1444	2689	1
1444	2987	1
1444	3196	1
1444	3414	1
1444	3474	1
1444	3944	1
1444	4104	1
1444	4248	1
1444	4583	1
1444	4591	1
1444	4732	1
1444	4998	1
1444	5892	1
1444	7042	1
1444	7701	1
1444	7790	1
1444	7916	1
1620	82	1
1620	87	1
1620	380	1
1620	425	1
1620	541	1
1620	749	1
1620	862	1
1620	1369	1
1620	1576	1
1620	1596	1
1620	1690	1
1620	1894	1
1620	1918	1
1620	2076	1
1620	2265	1
1620	2528	1
1620	2762	1
1620	3043	1
1620	3204	1
1620	3225	1
1620	3414	1
1620	3512	1
1620	3597	1
1620	3610	1
1620	3631	1
1620	3656	1
1620	3721	1
1620	3878	1
1620	3935	1
1620	4167	1
1620	4578	1
1620	4676	1
1620	5777	1
1620	6071	1
1620	6806	1
1620	6880	1
1620	6917	1
1620	7442	1
1620	7753	1
1620	8749	1
1620	9099	1
1620	9206	1
1620	9507	1
1620	9533	1
1620	10218	1
1673	1046	1
1673	3262	1
1673	6784	1
1676	91	1
1676	228	1
1676	487	1
1676	826	1
1676	1360	1
1676	1419	1
1676	1669	1
1676	1734	1
1676	1758	1
1676	2125	1
1676	2407	1
1676	7475	1
1819	871	1
1819	1576	1
1819	1887	1
1819	4759	1
1819	4953	1
1819	8972	1
1845	773	1
1845	963	1
1845	1018	1
1845	1807	1
1845	3140	1
1845	5626	1
1845	5819	1
1845	7062	1
1845	7359	1
1845	8078	1
1845	8601	1
1845	10268	1
2080	2444	1
2080	2689	1
2080	2857	1
2080	3944	1
2080	6398	1
2080	7042	1
2080	7184	1
2080	7240	1
2080	7793	1
2080	8117	1
2234	181	1
2234	1319	1
2234	1774	1
2234	2189	1
2234	4302	1
2234	7894	1
2350	62	1
2350	81	1
2350	108	1
2350	202	1
2350	246	1
2350	285	1
2350	314	1
2350	382	1
2350	538	1
2350	540	1
2350	588	1
2350	608	1
2350	651	1
2350	698	1
2350	718	1
2350	879	1
2350	887	1
2350	1413	1
2350	1513	1
2350	1544	1
2350	1577	1
2350	1727	1
2350	1805	1
2350	1896	1
2350	1955	1
2350	2030	1
2350	2090	1
2350	2108	1
2350	2367	1
2350	2547	1
2350	2732	1
2350	2774	1
2350	2789	1
2350	2966	1
2350	3265	1
2350	3307	1
2350	3424	1
2350	3497	1
2350	3578	1
2350	3656	1
2350	3667	1
2350	3720	1
2350	3870	1
2350	3926	1
2350	4314	1
2350	4416	1
2350	4436	1
2350	4511	1
2350	4514	1
2350	4614	1
2350	4696	1
2350	4970	1
2350	5002	1
2350	5020	1
2350	5090	1
2350	5117	1
2350	5164	1
2350	5466	1
2350	5607	1
2350	5633	1
2350	5701	1
2350	5706	1
2350	5771	1
2350	5778	1
2350	5806	1
2350	5841	1
2350	5915	1
2350	5916	1
2350	5926	1
2350	5936	1
2350	5973	1
2350	5994	1
2350	5997	1
2350	6071	1
2350	6155	1
2350	6158	1
2350	6311	1
2350	6362	1
2350	6468	1
2350	6492	1
2350	6545	1
2350	6585	1
2350	6604	1
2350	6639	1
2350	6641	1
2350	6664	1
2350	6665	1
2350	6742	1
2350	6763	1
2350	6790	1
2350	6808	1
2350	6864	1
2350	6896	1
2350	6972	1
2350	7044	1
2350	7072	1
2350	7078	1
2350	7146	1
2350	7166	1
2350	7172	1
2350	7200	1
2350	7249	1
2350	7292	1
2350	7332	1
2350	7349	1
2350	7634	1
2350	7681	1
2350	7907	1
2350	7913	1
2350	7926	1
2350	7955	1
2350	7966	1
2350	8138	1
2350	8190	1
2350	8303	1
2350	8361	1
2350	8401	1
2350	8421	1
2350	8431	1
2350	8434	1
2350	8451	1
2350	8485	1
2350	8506	1
2350	8520	1
2350	8603	1
2350	8619	1
2350	8621	1
2350	8766	1
2350	8890	1
2350	9011	1
2350	9038	1
2350	9258	1
2350	9464	1
2350	9722	1
2378	1438	1
2378	2087	1
2378	2332	1
2378	2440	1
2378	2792	1
2378	2857	1
2378	2973	1
2378	3026	1
2378	3172	1
2378	3258	1
2378	3497	1
2378	3631	1
2378	3872	1
2378	3947	1
2378	3992	1
2378	4087	1
2378	4295	1
2378	4348	1
2378	4511	1
2378	4853	1
2378	4944	1
2378	4953	1
2378	5456	1
2378	5759	1
2378	5879	1
2378	5988	1
2378	6880	1
2378	7793	1
2378	8117	1
2378	8240	1
2378	8329	1
2378	8849	1
2378	9497	1
2378	9963	1
2480	543	1
2480	662	1
2480	1009	1
2480	2195	1
2480	2474	1
2480	3196	1
2480	4104	1
2480	5168	1
2480	5984	1
2480	7297	1
2480	7389	1
2480	7734	1
2480	8180	1
2480	9163	1
2500	124	1
2500	225	1
2500	478	1
2500	524	1
2500	645	1
2500	693	1
2500	699	1
2500	748	1
2500	849	1
2500	1202	1
2500	1205	1
2500	1361	1
2500	1371	1
2500	1499	1
2500	1692	1
2500	2145	1
2500	2313	1
2500	2445	1
2500	2523	1
2500	2560	1
2500	2580	1
2500	2641	1
2500	2834	1
2500	2928	1
2500	3124	1
2500	3169	1
2500	3631	1
2500	3674	1
2500	4115	1
2584	485	1
2584	833	1
2584	1000	1
2584	1258	1
2584	1322	1
2584	1405	1
2584	2006	1
2584	2193	1
2584	2225	1
2584	5818	1
2689	195	1
2689	316	1
2689	410	1
2689	877	1
2689	917	1
2689	1587	1
2689	1863	1
2689	2098	1
2689	2444	1
2689	2474	1
2689	2576	1
2689	2660	1
2689	2702	1
2689	2736	1
2689	2833	1
2689	2987	1
2689	3002	1
2689	3102	1
2689	3108	1
2689	3198	1
2689	3307	1
2689	3474	1
2689	3739	1
2689	3776	1
2689	3856	1
2689	3873	1
2689	3944	1
2689	4220	1
2689	4248	1
2689	4710	1
2689	4903	1
2689	5393	1
2689	5466	1
2689	5892	1
2689	5908	1
2689	5984	1
2689	5997	1
2689	6057	1
2689	6352	1
2689	6398	1
2689	6416	1
2689	6472	1
2689	6660	1
2689	6790	1
2689	6803	1
2689	6892	1
2689	7240	1
2689	7567	1
2689	7592	1
2689	7793	1
2689	7894	1
2689	8117	1
2689	8529	1
2689	9031	1
2689	9202	1
2689	9456	1
2689	9629	1
2689	9812	1
2689	9897	1
2689	10170	1
2689	10248	1
2689	10268	1
2809	310	1
2809	941	1
2809	1000	1
2809	1366	1
2809	1494	1
2809	1518	1
2809	2048	1
2809	2557	1
2809	2823	1
2809	3225	1
2809	3649	1
2809	3656	1
2809	3703	1
2809	3743	1
2809	3750	1
2809	3926	1
2809	4007	1
2809	4053	1
2809	4261	1
2809	5002	1
2809	5085	1
2809	5346	1
2809	5501	1
2809	5633	1
2809	5700	1
2809	5783	1
2809	6177	1
2809	6795	1
2809	6802	1
2809	7411	1
2809	8195	1
2809	8294	1
2809	8325	1
2809	8721	1
2809	9019	1
2809	9211	1
2809	9247	1
2809	9545	1
2809	9817	1
2809	10268	1
2857	453	1
2857	834	1
2857	1324	1
2857	2532	1
2857	2674	1
2857	2987	1
2857	3026	1
2857	3134	1
2857	3745	1
2857	3776	1
2857	7240	1
2857	9210	1
2879	769	1
2879	1609	1
2879	1827	1
2879	2233	1
2879	2736	1
2879	2786	1
2879	3226	1
2879	3258	1
2879	3273	1
2879	3343	1
2879	3478	1
2879	3489	1
2879	3631	1
2879	3699	1
2879	3738	1
2879	3817	1
2879	3872	1
2879	4447	1
2879	4493	1
2879	5320	1
2879	5603	1
2879	5625	1
2879	5873	1
2879	6162	1
2879	6471	1
2879	7261	1
2879	7793	1
2945	85	1
2945	557	1
2945	858	1
2945	983	1
2945	1094	1
2945	1291	1
2945	1333	1
2945	1361	1
2945	1598	1
2945	1702	1
2945	2056	1
2945	2522	1
2945	2740	1
2945	2808	1
2945	3417	1
2945	3668	1
2945	4699	1
2945	4867	1
2945	7217	1
2973	153	1
2973	725	1
2973	945	1
2973	1000	1
2973	1101	1
2973	1324	1
2973	1894	1
2973	2030	1
2973	2032	1
2973	2252	1
2973	2443	1
2973	2782	1
2973	2897	1
2973	3026	1
2973	3124	1
2973	3904	1
2987	114	1
2987	1306	1
2987	1324	1
2987	1499	1
2987	2825	1
2987	3396	1
2987	3414	1
2987	3429	1
2987	3734	1
2987	3749	1
2987	3878	1
2987	3944	1
2987	3986	1
2987	4248	1
2987	4926	1
2987	6155	1
2987	6248	1
2987	6416	1
2987	8117	1
3108	515	1
3108	544	1
3108	877	1
3108	1188	1
3108	1322	1
3108	3134	1
3108	3568	1
3108	3944	1
3108	5775	1
3190	555	1
3190	809	1
3190	1790	1
3190	3429	1
3190	4141	1
3190	4830	1
3190	5071	1
3190	5373	1
3190	5471	1
3190	6502	1
3190	6707	1
3190	6893	1
3190	6989	1
3190	7470	1
3190	7601	1
3190	8050	1
3190	8494	1
3198	653	1
3198	769	1
3198	918	1
3198	1518	1
3198	2702	1
3198	2820	1
3198	3102	1
3198	3200	1
3198	3423	1
3198	3474	1
3198	3743	1
3198	3944	1
3198	4094	1
3198	4447	1
3198	5397	1
3198	5873	1
3198	6057	1
3198	6450	1
3198	7793	1
3198	8485	1
3198	8608	1
3198	9655	1
3198	10063	1
3198	10248	1
3198	10302	1
3225	87	1
3225	378	1
3225	464	1
3225	504	1
3225	652	1
3225	682	1
3225	725	1
3225	739	1
3225	863	1
3225	916	1
3225	1000	1
3225	1076	1
3225	1193	1
3225	1246	1
3225	1291	1
3225	1377	1
3225	1393	1
3225	1565	1
3225	1722	1
3225	1761	1
3225	1926	1
3225	2056	1
3225	2077	1
3225	2352	1
3225	2353	1
3225	2443	1
3225	2528	1
3225	2532	1
3225	2567	1
3225	2578	1
3225	2657	1
3225	2684	1
3225	2695	1
3225	2751	1
3225	2760	1
3225	2897	1
3225	2937	1
3225	2953	1
3225	3211	1
3225	3258	1
3225	3265	1
3225	3295	1
3225	3415	1
3225	3427	1
3225	3445	1
3225	3631	1
3225	3753	1
3225	3866	1
3225	3872	1
3225	3904	1
3225	3956	1
3225	4104	1
3225	4284	1
3225	4888	1
3225	5462	1
3225	5631	1
3225	6423	1
3225	6792	1
3225	7075	1
3225	7214	1
3225	7701	1
3225	7752	1
3225	7903	1
3225	7929	1
3225	8073	1
3225	8526	1
3225	8672	1
3225	9118	1
3225	9150	1
3225	9219	1
3225	9356	1
3225	9512	1
3225	9612	1
3225	9745	1
3225	9776	1
3225	9784	1
3225	9792	1
3225	9793	1
3225	9828	1
3225	9836	1
3225	9879	1
3225	9938	1
3225	9943	1
3225	9963	1
3225	9991	1
3225	10010	1
3225	10049	1
3225	10218	1
3225	10268	1
3225	10288	1
3304	109	1
3304	209	1
3304	334	1
3304	3831	1
3349	502	1
3396	57	1
3396	203	1
3396	285	1
3396	334	1
3396	340	1
3396	341	1
3396	383	1
3396	392	1
3396	447	1
3396	475	1
3396	514	1
3396	541	1
3396	595	1
3396	850	1
3396	858	1
3396	994	1
3396	1033	1
3396	1290	1
3396	1417	1
3396	1454	1
3396	1598	1
3396	1624	1
3396	1846	1
3396	1962	1
3396	2003	1
3396	2100	1
3396	2203	1
3396	2406	1
3396	2411	1
3396	2478	1
3396	2484	1
3396	2505	1
3396	2579	1
3396	2657	1
3396	2676	1
3396	2721	1
3396	2760	1
3396	2762	1
3396	2775	1
3396	2792	1
3396	2808	1
3396	2841	1
3396	2909	1
3396	2932	1
3396	2942	1
3396	3029	1
3396	3152	1
3396	3172	1
3396	3241	1
3396	3243	1
3396	3258	1
3396	3262	1
3396	3309	1
3396	3324	1
3396	3427	1
3396	3430	1
3396	3476	1
3396	3478	1
3396	3512	1
3396	3530	1
3396	3547	1
3396	3571	1
3396	3574	1
3396	3580	1
3396	3611	1
3396	3631	1
3396	3663	1
3396	3668	1
3396	3673	1
3396	3681	1
3396	3696	1
3396	3699	1
3396	3717	1
3396	3740	1
3396	3777	1
3396	3820	1
3396	3826	1
3396	3831	1
3396	3842	1
3396	3872	1
3396	3878	1
3396	3885	1
3396	3974	1
3396	4002	1
3396	4025	1
3396	4081	1
3396	4084	1
3396	4130	1
3396	4150	1
3396	4203	1
3396	4212	1
3396	4218	1
3396	4226	1
3396	4250	1
3396	4377	1
3396	4412	1
3396	4439	1
3396	4460	1
3396	4586	1
3396	4659	1
3396	4676	1
3396	4690	1
3396	4697	1
3396	4699	1
3396	4702	1
3396	4732	1
3396	4736	1
3396	4759	1
3396	4786	1
3396	4814	1
3396	4848	1
3396	4888	1
3396	4892	1
3396	4961	1
3396	5278	1
3396	5299	1
3396	5329	1
3396	5334	1
3396	5364	1
3396	5456	1
3396	5489	1
3396	5514	1
3396	5561	1
3396	5700	1
3396	5854	1
3396	5870	1
3396	5887	1
3396	6020	1
3396	6057	1
3396	6109	1
3396	6120	1
3396	6155	1
3396	6360	1
3396	6375	1
3396	6577	1
3396	6618	1
3396	6795	1
3396	6899	1
3396	6917	1
3396	7064	1
3396	7086	1
3396	7129	1
3396	7142	1
3396	7478	1
3396	7541	1
3396	7658	1
3396	7929	1
3396	8227	1
3396	9497	1
3396	9691	1
3414	113	1
3414	314	1
3414	1290	1
3414	1306	1
3414	1803	1
3414	1863	1
3414	2178	1
3414	2332	1
3414	3029	1
3414	3182	1
3414	3313	1
3414	3534	1
3414	3574	1
3414	3776	1
3414	3817	1
3414	3826	1
3414	3944	1
3414	3947	1
3414	4046	1
3414	4155	1
3414	4180	1
3414	4220	1
3414	4340	1
3414	4817	1
3414	5466	1
3414	5973	1
3414	6013	1
3414	6100	1
3414	6535	1
3414	6954	1
3414	7701	1
3414	7734	1
3414	7790	1
3414	7916	1
3414	7991	1
3414	8149	1
3414	8180	1
3414	9130	1
3414	9447	1
3414	9503	1
3414	9690	1
3414	9812	1
3414	9888	1
3414	10086	1
3474	158	1
3474	693	1
3474	712	1
3474	3301	1
3474	3423	1
3474	3885	1
3474	3947	1
3474	4412	1
3474	4908	1
3474	5282	1
3474	5320	1
3474	5468	1
3474	5924	1
3474	6803	1
3568	89	1
3568	447	1
3568	525	1
3568	564	1
3568	653	1
3568	828	1
3568	850	1
3568	875	1
3568	963	1
3568	994	1
3568	1037	1
3568	1298	1
3568	1465	1
3568	1544	1
3568	1573	1
3568	1789	1
3568	1955	1
3568	2079	1
3568	2189	1
3568	2203	1
3568	2222	1
3568	2268	1
3568	2498	1
3568	2511	1
3568	2603	1
3568	2702	1
3568	2754	1
3568	2778	1
3568	2806	1
3568	2908	1
3568	3072	1
3568	3279	1
3568	3295	1
3568	3416	1
3568	3424	1
3568	3471	1
3568	3489	1
3568	3550	1
3568	3631	1
3568	3756	1
3568	3820	1
3568	3855	1
3568	3867	1
3568	4046	1
3568	4077	1
3568	4084	1
3568	4095	1
3568	4130	1
3568	4158	1
3568	4170	1
3568	4369	1
3568	4377	1
3568	4420	1
3568	4436	1
3568	4477	1
3568	4481	1
3568	4486	1
3568	4511	1
3568	4587	1
3568	4720	1
3568	4759	1
3568	5154	1
3568	5190	1
3568	5244	1
3568	5325	1
3568	5389	1
3568	5459	1
3568	5462	1
3568	5482	1
3568	5494	1
3568	5819	1
3568	5926	1
3568	5961	1
3568	5973	1
3568	5988	1
3568	6057	1
3568	6171	1
3568	6175	1
3568	6250	1
3568	6488	1
3568	6640	1
3568	6893	1
3568	6960	1
3568	7351	1
3568	7512	1
3568	7660	1
3568	7894	1
3568	7955	1
3568	8021	1
3568	8526	1
3568	8689	1
3568	8926	1
3568	8935	1
3568	9400	1
3568	9464	1
3568	10001	1
3568	10009	1
3568	10137	1
3568	10161	1
3589	166	1
3589	287	1
3589	338	1
3589	513	1
3589	555	1
3589	609	1
3589	663	1
3589	2056	1
3589	3631	1
3589	4261	1
3589	4646	1
3589	5391	1
3589	5683	1
3589	5997	1
3589	6688	1
3589	6801	1
3589	7701	1
3589	8304	1
3692	87	1
3692	240	1
3692	285	1
3692	373	1
3692	421	1
3692	591	1
3692	690	1
3692	704	1
3692	730	1
3692	772	1
3692	888	1
3692	945	1
3692	1046	1
3692	1134	1
3692	1140	1
3692	1499	1
3692	1587	1
3692	1698	1
3692	1700	1
3692	1776	1
3692	2006	1
3692	2086	1
3692	2411	1
3692	2578	1
3692	2684	1
3692	2732	1
3692	2781	1
3692	2966	1
3692	3267	1
3692	3384	1
3692	3386	1
3692	3429	1
3692	3489	1
3692	3601	1
3692	3603	1
3692	3610	1
3692	3631	1
3692	3695	1
3692	3736	1
3692	3806	1
3692	3817	1
3692	3826	1
3692	3935	1
3692	4051	1
3692	4095	1
3692	4146	1
3692	4170	1
3692	4676	1
3692	4807	1
3692	4869	1
3692	5325	1
3692	5666	1
3692	6228	1
3692	6580	1
3692	6685	1
3692	6808	1
3692	6871	1
3692	6972	1
3692	7042	1
3692	7165	1
3692	7214	1
3692	7443	1
3692	7444	1
3692	7454	1
3692	7536	1
3692	7560	1
3692	7690	1
3692	7894	1
3692	7991	1
3692	8074	1
3692	8252	1
3692	8261	1
3692	8445	1
3692	8621	1
3692	8904	1
3692	9033	1
3692	9110	1
3692	9157	1
3692	9693	1
3738	42	1
3738	87	1
3738	204	1
3738	209	1
3738	285	1
3738	392	1
3738	457	1
3738	551	1
3738	601	1
3738	628	1
3738	772	1
3738	858	1
3738	862	1
3738	916	1
3738	1009	1
3738	1256	1
3738	1361	1
3738	1393	1
3738	1598	1
3738	2033	1
3738	2077	1
3738	2195	1
3738	2522	1
3738	2525	1
3738	2557	1
3738	2613	1
3738	2656	1
3738	2668	1
3738	2775	1
3738	2792	1
3738	2822	1
3738	2937	1
3738	3043	1
3738	3140	1
3738	3258	1
3738	3295	1
3738	3309	1
3738	3432	1
3738	3556	1
3738	3576	1
3738	3631	1
3738	3668	1
3738	3699	1
3738	3816	1
3738	3871	1
3738	3904	1
3738	4025	1
3738	4084	1
3738	4180	1
3738	4188	1
3738	4437	1
3738	4438	1
3738	4511	1
3738	4589	1
3738	4697	1
3738	4732	1
3738	4830	1
3738	4862	1
3738	4863	1
3738	5137	1
3738	5175	1
3738	5838	1
3738	5854	1
3738	5952	1
3738	5961	1
3738	5997	1
3738	6012	1
3738	6054	1
3738	6175	1
3738	6369	1
3738	6478	1
3738	6691	1
3738	6768	1
3738	6790	1
3738	6922	1
3738	7129	1
3738	7355	1
3738	7382	1
3738	7731	1
3738	7808	1
3738	7918	1
3738	7924	1
3738	7929	1
3738	8025	1
3738	8117	1
3738	8159	1
3738	8485	1
3738	8621	1
3738	9139	1
3738	9464	1
3873	481	1
3873	1080	1
3873	1306	1
3873	2702	1
3873	2966	1
3873	3776	1
3873	3944	1
3873	3947	1
3873	4150	1
3873	4429	1
3873	4756	1
3873	4903	1
3873	5471	1
3873	5773	1
3873	5988	1
3944	542	1
3944	714	1
3944	750	1
3944	1080	1
3944	1306	1
3944	1509	1
3944	2023	1
3944	2098	1
3944	2444	1
3944	2702	1
3944	3260	1
3944	3378	1
3944	3776	1
3944	3932	1
3944	4032	1
3944	4040	1
3944	4062	1
3944	4150	1
3944	4405	1
3944	4710	1
3944	5471	1
3944	5892	1
3944	6210	1
3944	7902	1
3944	8117	1
3944	9202	1
3944	9391	1
3947	368	1
3947	419	1
3947	555	1
3947	719	1
3947	768	1
3947	805	1
3947	1193	1
3947	1205	1
3947	1298	1
3947	1453	1
3947	1976	1
3947	1987	1
3947	2098	1
3947	2303	1
3947	2603	1
3947	2685	1
3947	3507	1
3947	3576	1
3947	3656	1
3947	3776	1
3947	3824	1
3947	4162	1
3947	4220	1
3947	4387	1
3947	4417	1
3947	4436	1
3947	4516	1
3947	4819	1
3947	5568	1
3947	5581	1
3947	5666	1
3947	5762	1
3947	5908	1
3947	5923	1
3947	6175	1
3947	6344	1
3947	6430	1
3947	6455	1
3947	6512	1
3947	6586	1
3947	6806	1
3947	7051	1
3947	7064	1
3947	7184	1
3947	7293	1
3947	7483	1
3947	7799	1
3947	7850	1
3947	7894	1
3947	7907	1
3947	7925	1
3947	7973	1
3947	8139	1
3947	8180	1
3947	8314	1
3947	8445	1
3947	8456	1
3947	8603	1
3947	8614	1
3947	8646	1
3947	8822	1
3947	9031	1
3947	9288	1
3947	9363	1
3947	9713	1
3947	9750	1
3947	9875	1
3947	10068	1
3947	10248	1
3947	10302	1
4248	85	1
4248	87	1
4248	91	1
4248	128	1
4248	204	1
4248	332	1
4248	361	1
4248	372	1
4248	462	1
4248	555	1
4248	649	1
4248	696	1
4248	703	1
4248	730	1
4248	877	1
4248	882	1
4248	886	1
4248	923	1
4248	1131	1
4248	1360	1
4248	1411	1
4248	1760	1
4248	1863	1
4248	1998	1
4248	2040	1
4248	2100	1
4248	2102	1
4248	2294	1
4248	2478	1
4248	2624	1
4248	2657	1
4248	2661	1
4248	2735	1
4248	2882	1
4248	3011	1
4248	3021	1
4248	3285	1
4248	3490	1
4248	3497	1
4248	3534	1
4248	3631	1
4248	3716	1
4248	3739	1
4248	3797	1
4248	3856	1
4248	3977	1
4248	3992	1
4248	4105	1
4248	4150	1
4248	4324	1
4248	4339	1
4248	4402	1
4248	4404	1
4248	4427	1
4248	4548	1
4248	4583	1
4248	4606	1
4248	4678	1
4248	4710	1
4248	4737	1
4248	4750	1
4248	4752	1
4248	4848	1
4248	4956	1
4248	4998	1
4248	5157	1
4248	5162	1
4248	5168	1
4248	5251	1
4248	5284	1
4248	5311	1
4248	5321	1
4248	5334	1
4248	5352	1
4248	5491	1
4248	5677	1
4248	5808	1
4248	5892	1
4248	5916	1
4248	5973	1
4248	5988	1
4248	5997	1
4248	6014	1
4248	6056	1
4248	6057	1
4248	6099	1
4248	6450	1
4248	6603	1
4248	6942	1
4248	7042	1
4248	7192	1
4248	7701	1
4248	8442	1
4248	8749	1
4248	8827	1
4429	2079	1
4429	3265	1
4429	3423	1
4429	3776	1
4429	5555	1
4429	5988	1
4649	51	1
4649	147	1
4649	423	1
4649	514	1
4649	525	1
4649	543	1
4649	662	1
4649	682	1
4649	863	1
4649	949	1
4649	1394	1
4649	1401	1
4649	1938	1
4649	2032	1
4649	2117	1
4649	2160	1
4649	2233	1
4649	2631	1
4649	2682	1
4649	2721	1
4649	2736	1
4649	2760	1
4649	2778	1
4649	2806	1
4649	2838	1
4649	2952	1
4649	3011	1
4649	3077	1
4649	3110	1
4649	3141	1
4649	3243	1
4649	3258	1
4649	3295	1
4649	3324	1
4649	3427	1
4649	3497	1
4649	3602	1
4649	3656	1
4649	3699	1
4649	3766	1
4649	3777	1
4649	3832	1
4649	3854	1
4649	3913	1
4649	3926	1
4649	3992	1
4649	4007	1
4649	4025	1
4649	4113	1
4649	4127	1
4649	4136	1
4649	4152	1
4649	4188	1
4649	4223	1
4649	4228	1
4649	4253	1
4649	4276	1
4649	4288	1
4649	4297	1
4649	4342	1
4649	4348	1
4649	4349	1
4649	4416	1
4649	4427	1
4649	4450	1
4649	4488	1
4649	4505	1
4649	4511	1
4649	4542	1
4649	4585	1
4649	4653	1
4649	4667	1
4649	4676	1
4649	4690	1
4649	4696	1
4649	4720	1
4649	4736	1
4649	4745	1
4649	4786	1
4649	4824	1
4649	4837	1
4649	4860	1
4649	4866	1
4649	4869	1
4649	4937	1
4649	4951	1
4649	4955	1
4649	4957	1
4649	4976	1
4649	5002	1
4649	5090	1
4649	5126	1
4649	5138	1
4649	5174	1
4649	5202	1
4649	5642	1
4649	5643	1
