8825	1360	0
2895	2166	0
1725	10149	0
6340	255	0
10265	1704	0
1390	6971	0
8656	488	0
4561	8898	0
1580	8575	0
1281	4963	0
3630	605	0
8671	5738	0
8252	6309	0
7556	7011	0
3636	7918	0
2222	8739	0
3201	2579	0
4955	9318	0
6021	5713	0
8664	9194	0
8208	2732	0
8285	8566	0
6741	2615	0
5074	7755	0
1374	4232	0
5952	8146	0
6881	9437	0
4573	4345	0
7727	6796	0
1353	4787	0
2783	3068	0
1425	1374	0
2881	9815	0
9491	9497	0
7357	6089	0
5531	1583	0
3819	7387	0
5657	8093	0
5785	2294	0
10134	3686	0
10273	8295	0
7860	9278	0
5426	47	0
1941	2653	0
2655	8874	0
52	4178	0
1019	1125	0
10108	2024	0
7891	10103	0
826	3078	0
9807	2866	0
1999	9867	0
10092	9657	0
309	1353	0
4795	1722	0
2619	6467	0
9280	9826	0
7694	8529	0
8349	2249	0
7894	2568	0
1457	6213	0
1549	3516	0
2027	2650	0
9434	1550	0
7129	8796	0
8906	4178	0
4594	10025	0
8070	4383	0
1045	8031	0
10285	6352	0
8615	4927	0
9652	6941	0
8505	1402	0
7753	3181	0
4486	9547	0
4047	3501	0
407	1221	0
2578	9974	0
6311	4304	0
1465	4689	0
758	760	0
4395	3769	0
5453	3528	0
3911	4037	0
164	8320	0
7474	10247	0
2901	7326	0
3581	840	0
949	9017	0
6264	1950	0
1520	10068	0
1739	7624	0
2233	1707	0
3146	9735	0
10022	460	0
2357	6894	0
2135	5508	0
4606	6940	0
2405	409	0
3957	5467	0
9957	8004	0
5630	9080	0
530	8511	0
2063	7869	0
1873	6269	0
4399	7960	0
4959	4801	0
7207	8987	0
170	8143	0
8636	4636	0
7530	6600	0
5901	7137	0
8742	7734	0
6199	5531	0
5974	4935	0
1163	3554	0
5775	6668	0
9632	4959	0
1459	1487	0
1262	5434	0
10223	8970	0
2398	2132	0
1965	9149	0
8820	5457	0
1362	1650	0
9274	1276	0
5550	696	0
520	8829	0
1942	5735	0
7999	5095	0
5587	3425	0
6068	9683	0
2002	6064	0
1069	9690	0
9725	1843	0
7034	6549	0
7221	8130	0
8133	5686	0
9305	3788	0
9257	430	0
7614	7014	0
270	5632	0
5018	1759	0
6713	3859	0
6013	2842	0
6431	8601	0
7691	4847	0
8763	3460	0
3052	3132	0
3747	9122	0
1758	9080	0
4181	1254	0
1266	4828	0
1209	346	0
4673	5659	0
9589	7614	0
4187	2800	0
2384	3002	0
7679	2213	0
905	9840	0
3965	3263	0
7178	5585	0
9604	8994	0
3130	939	0
10051	2165	0
7883	747	0
5472	1087	0
8698	8584	0
5476	8922	0
7842	3506	0
2040	9043	0
5361	7473	0
10085	4495	0
1158	85	0
9906	2691	0
9824	5141	0
2234	4530	0
37	1857	0
1820	7737	0
8801	5114	0
3941	3046	0
3852	1514	0
478	3734	0
4198	1224	0
10156	7484	0
6551	6106	0
2428	6793	0
9772	9824	0
9995	6251	0
1731	3138	0
5919	4884	0
10265	620	0
36	5170	0
3702	1022	0
4366	7520	0
3012	694	0
681	5681	0
1573	8027	0
2146	6381	0
6286	7709	0
4215	1147	0
2057	7496	0
146	7490	0
6865	9487	0
3723	2299	0
5230	10007	0
972	1737	0
9700	10190	0
5660	7780	0
7729	339	0
2421	8209	0
2360	5476	0
9613	9380	0
1131	6237	0
966	5150	0
2489	5062	0
926	1399	0
9391	740	0
6757	6966	0
8070	1461	0
6834	10040	0
8551	8443	0
1826	47	0
2813	6628	0
3887	1927	0
4437	7351	0
9976	9223	0
5674	7098	0
9994	1333	0
9305	4274	0
9138	6792	0
7904	933	0
7883	180	0
8100	8441	0
179	8524	0
1370	3965	0
9880	3159	0
1625	3245	0
5540	3226	0
5535	9595	0
8583	9966	0
1594	1557	0
4127	5171	0
405	218	0
531	1315	0
7567	9351	0
8587	969	0
8741	2345	0
5747	3700	0
6168	9310	0
7159	9504	0
3086	6063	0
8155	9938	0
4455	1935	0
6462	251	0
2047	3458	0
3627	3004	0
4763	1388	0
6029	7783	0
7424	4839	0
9127	9253	0
6116	4268	0
2476	357	0
384	6616	0
7700	8308	0
5215	10048	0
248	2828	0
4006	524	0
7907	1212	0
2654	7135	0
7040	1971	0
5784	5161	0
7438	4140	0
3953	1703	0
8245	6452	0
6327	1543	0
4678	4393	0
3003	6426	0
1404	8593	0
9057	1343	0
4020	2768	0
1984	7224	0
6807	3997	0
6533	1033	0
2371	3919	0
10058	8672	0
857	7342	0
9287	8281	0
4907	7120	0
2944	5761	0
1474	7470	0
2518	9738	0
6485	7938	0
7844	2324	0
7736	9477	0
8579	9609	0
6443	3090	0
6550	5256	0
5820	5376	0
2714	3653	0
2440	65	0
3000	9192	0
8779	1935	0
5498	7069	0
7834	4628	0
119	9951	0
5816	1545	0
3671	9302	0
9109	9584	0
1984	351	0
772	2248	0
1850	6138	0
672	2441	0
4950	6667	0
7004	554	0
9648	1324	0
3147	6445	0
9160	7090	0
8653	3233	0
8305	5198	0
7423	7801	0
692	5909	0
8942	5085	0
7069	1881	0
1506	3971	0
4476	6220	0
2233	2243	0
10265	1766	0
6571	2213	0
7233	3438	0
10169	10057	0
1903	2314	0
9938	3416	0
171	1723	0
5934	3355	0
7867	9913	0
6861	7064	0
2275	7766	0
5654	3270	0
8569	1120	0
7613	3253	0
2611	7810	0
4746	3189	0
1719	5655	0
5626	6922	0
8515	6108	0
6361	7377	0
7340	1909	0
5292	0	0
6704	1394	0
5933	5072	0
8934	348	0
5329	5332	0
253	4781	0
3372	1883	0
6376	9751	0
5317	10139	0
2635	346	0
9556	2462	0
8266	94	0
5907	7983	0
3599	3168	0
2315	2871	0
1853	1875	0
1534	3736	0
6996	7973	0
799	5178	0
5269	7955	0
5010	4117	0
9425	9232	0
4115	2648	0
4241	8687	0
8003	3318	0
5957	1602	0
4531	2242	0
8909	7612	0
526	499	0
6023	6123	0
60	3994	0
5075	4780	0
3533	3012	0
9729	48	0
1333	6914	0
7023	342	0
1393	2205	0
6965	4321	0
3499	3533	0
2345	9482	0
4866	3963	0
5768	636	0
6026	8749	0
791	6308	0
7977	1011	0
2208	7565	0
5077	6235	0
5381	7812	0
9253	5476	0
1229	5182	0
7412	9003	0
6092	9107	0
8456	8544	0
7364	1028	0
5485	5852	0
9366	2978	0
1423	3418	0
9754	1881	0
8138	9403	0
3459	4775	0
5771	3942	0
9985	8482	0
8620	10187	0
7983	7712	0
10167	10247	0
9649	8666	0
4823	6375	0
1327	900	0
10306	1971	0
7857	9222	0
1180	8551	0
2151	10239	0
1045	6782	0
2787	10166	0
4787	9332	0
4150	8198	0
5538	10125	0
1105	4641	0
6740	6476	0
6754	4881	0
5358	614	0
694	2001	0
2726	8819	0
2057	3603	0
2290	550	0
243	814	0
5699	2533	0
9152	1155	0
1578	4829	0
2194	10154	0
370	3499	0
1132	9840	0
1954	5229	0
1247	7126	0
8187	4568	0
6761	3035	0
3454	7994	0
2657	4957	0
5525	7939	0
2532	4303	0
8565	2350	0
8754	2071	0
10198	9962	0
1506	7687	0
2372	8977	0
8716	9721	0
7955	6635	0
1234	5201	0
5779	711	0
2259	7324	0
8159	6423	0
2504	6057	0
10075	2553	0
9642	3919	0
8100	1386	0
9016	5845	0
8049	1911	0
7536	9307	0
6306	4436	0
8640	882	0
5832	9788	0
115	2430	0
3280	1539	0
8080	10307	0
4420	9126	0
9031	8490	0
9537	5564	0
8422	2829	0
5754	7450	0
10130	3771	0
9332	2634	0
6455	2645	0
6917	8842	0
9660	1560	0
3143	3625	0
6937	7674	0
6884	4056	0
2450	5149	0
8325	9236	0
3894	329	0
6617	8960	0
10261	1784	0
2665	8165	0
4698	3147	0
592	7540	0
9493	7822	0
5966	9068	0
2906	1033	0
7189	8627	0
3131	450	0
2162	9212	0
1582	8672	0
1580	3419	0
8025	1284	0
4403	5353	0
5342	9261	0
7135	5944	0
9174	3630	0
9146	5352	0
9566	7863	0
5182	6616	0
8515	652	0
3853	2955	0
3674	5069	0
7723	1993	0
5596	2003	0
2359	2637	0
1083	7852	0
10098	6349	0
3179	6291	0
7010	3169	0
5144	998	0
2165	6856	0
6418	120	0
478	5753	0
1227	5115	0
862	7371	0
1794	8140	0
9961	9311	0
579	4267	0
7520	2135	0
608	3845	0
210	6405	0
5594	8369	0
7385	7696	0
1361	5873	0
7770	1438	0
1493	8511	0
1724	2612	0
3831	9680	0
8400	44	0
7153	8409	0
413	4319	0
810	40	0
10148	9185	0
4604	6393	0
2749	9525	0
8441	2695	0
9894	6803	0
3634	9470	0
7263	8187	0
3760	2980	0
952	1619	0
5126	5609	0
8126	3987	0
37	4111	0
4126	3037	0
10190	7629	0
5478	8977	0
8011	8594	0
1877	5438	0
6537	8756	0
5973	4523	0
7989	7869	0
8817	5252	0
6106	8848	0
8403	10188	0
5484	2389	0
7380	3460	0
2469	3392	0
6388	3192	0
4282	8730	0
2241	6995	0
1061	7704	0
9039	7683	0
6329	3112	0
7496	663	0
3309	8417	0
8498	8555	0
8855	1683	0
4630	7266	0
630	7189	0
2041	4476	0
2224	1776	0
9201	479	0
6416	8071	0
6312	6360	0
4227	3498	0
8547	8806	0
8984	9861	0
877	9155	0
7893	4859	0
7037	2912	0
2141	6180	0
4932	1293	0
1840	9279	0
5491	7885	0
2965	324	0
7976	1853	0
4969	9057	0
8248	9426	0
2515	3503	0
2919	7320	0
4463	5814	0
4448	1410	0
6903	6796	0
5546	7703	0
666	10025	0
7420	938	0
1758	3622	0
6191	1937	0
7674	9482	0
639	9348	0
3037	4679	0
7921	164	0
10018	1098	0
2115	6470	0
9282	7961	0
9243	9877	0
4072	8474	0
2367	890	0
3324	7062	0
38	1195	0
399	4287	0
6886	7019	0
5223	4971	0
6164	306	0
7540	384	0
8062	389	0
4908	5330	0
8415	7408	0
7032	4444	0
6379	4874	0
2208	5634	0
1863	5623	0
8266	2872	0
5170	4771	0
4861	1174	0
2084	356	0
153	9316	0
2684	8533	0
8109	230	0
7434	1306	0
1546	10037	0
954	7862	0
10153	7842	0
9939	10192	0
10192	7623	0
5084	8552	0
2477	13	0
3576	3122	0
416	9855	0
1431	7802	0
1548	7289	0
4878	4629	0
3629	4355	0
7534	6801	0
2605	10233	0
8560	1246	0
7399	5225	0
7236	9407	0
3334	9130	0
424	3201	0
5007	7223	0
5144	3977	0
2255	5751	0
4608	5741	0
7717	5707	0
268	1625	0
540	8752	0
6976	7632	0
5374	4765	0
5750	6679	0
7655	7071	0
4016	3393	0
6024	9161	0
924	8939	0
9591	5985	0
6462	9950	0
5775	1869	0
5209	2140	0
10062	9418	0
1792	9260	0
8837	7237	0
7462	1555	0
7552	8801	0
10096	9686	0
9198	7683	0
3229	6528	0
9130	112	0
5780	8107	0
10218	2690	0
8700	6200	0
977	1213	0
3591	964	0
644	7022	0
1598	8392	0
8986	5712	0
10229	3050	0
8276	3232	0
8062	4032	0
8543	2466	0
818	1520	0
6129	7029	0
7481	6061	0
3422	3005	0
3376	6771	0
9186	4837	0
3727	85	0
2596	4836	0
9182	4679	0
8376	9996	0
49	10122	0
9466	5038	0
3384	8529	0
10262	7522	0
8145	5357	0
2712	8868	0
2779	8114	0
1859	9066	0
2109	6567	0
8760	1184	0
29	723	0
3235	3920	0
8366	10010	0
10231	1602	0
4324	3474	0
7659	4671	0
107	3553	0
2606	6665	0
3923	6115	0
10172	711	0
5770	6388	0
1429	9977	0
5399	8984	0
7754	3157	0
3304	10218	0
5726	5229	0
8788	3890	0
9807	3578	0
6710	6798	0
4100	1894	0
5277	6086	0
7493	2021	0
4333	6312	0
7746	8569	0
4054	3087	0
7226	7764	0
6748	8589	0
3527	773	0
2466	5260	0
179	6143	0
4579	7090	0
9570	1268	0
4785	1441	0
3398	13	0
7298	10251	0
9991	6209	0
3022	6366	0
5385	57	0
9557	10068	0
112	4382	0
4723	4348	0
2440	6372	0
7253	4492	0
4206	4489	0
9773	8262	0
8280	1717	0
3737	7951	0
784	1773	0
8627	2619	0
6992	9461	0
3653	1363	0
9387	4816	0
300	5116	0
4141	8035	0
4138	8444	0
6593	9441	0
6735	6314	0
9954	5249	0
4821	1466	0
9956	9769	0
2341	6780	0
4325	60	0
6550	5139	0
5456	5715	0
1628	4661	0
5205	7916	0
443	197	0
9692	5910	0
5698	3903	0
6825	1947	0
5352	989	0
4575	10286	0
2860	334	0
2095	2935	0
2602	2495	0
8501	1685	0
7583	6293	0
4995	4867	0
4536	6163	0
9952	6729	0
9923	2928	0
7823	7854	0
3234	8965	0
4045	9085	0
6116	1668	0
1707	6494	0
4810	7656	0
1994	5461	0
9054	2856	0
9265	5610	0
10	3785	0
2486	9205	0
9399	352	0
3027	933	0
115	3105	0
4574	2469	0
8174	2631	0
7331	7757	0
2723	3113	0
5641	5521	0
2843	7403	0
8197	9646	0
7807	395	0
8641	999	0
10138	5802	0
653	1189	0
7502	2803	0
3527	3792	0
4573	1026	0
500	2861	0
6291	1057	0
1221	2496	0
6317	2302	0
2434	8246	0
8734	9181	0
668	7875	0
7907	3432	0
7568	9350	0
9227	8780	0
5428	8807	0
7632	7438	0
5868	3914	0
3305	4608	0
10294	7520	0
4121	2882	0
9392	3936	0
3660	7101	0
7019	5642	0
2029	1968	0
4081	7682	0
3693	7009	0
3307	332	0
7617	1475	0
8767	2346	0
1268	1819	0
7169	3737	0
4075	2807	0
3437	7665	0
6971	8967	0
9834	4709	0
4054	2308	0
10292	7768	0
3559	4686	0
3291	6534	0
792	458	0
2585	6935	0
9360	8961	0
4601	2067	0
7501	9930	0
2641	7575	0
1068	2445	0
7530	7501	0
2837	2453	0
6460	1698	0
5651	7556	0
8553	5615	0
9610	8906	0
3915	9377	0
3874	7297	0
3799	2357	0
9727	7425	0
2243	6053	0
184	8980	0
9374	6233	0
9109	9399	0
6447	9873	0
7062	6375	0
286	9078	0
3930	8253	0
3316	3972	0
8322	10237	0
9438	4824	0
7488	4457	0
3471	2357	0
8607	2770	0
6274	3024	0
7443	4308	0
4154	5546	0
334	7457	0
76	9862	0
5820	9491	0
3516	314	0
4644	8345	0
8850	1690	0
4139	9757	0
4187	6592	0
7170	9977	0
3935	1897	0
2657	8184	0
8619	179	0
195	6480	0
6176	4528	0
7471	1405	0
8528	414	0
19	5305	0
277	9875	0
2135	6489	0
7508	2223	0
9503	2418	0
6804	3674	0
9200	6687	0
3248	1940	0
291	1821	0
9474	7956	0
5021	9401	0
5627	287	0
6346	3264	0
8933	652	0
3796	2020	0
7034	4721	0
7359	2331	0
7818	3333	0
2736	3289	0
1907	2169	0
4523	150	0
5506	3265	0
7579	943	0
8074	418	0
3296	2755	0
7841	7401	0
5260	4492	0
8595	8959	0
9624	6709	0
7595	1685	0
6187	8264	0
5003	401	0
9106	5153	0
9884	154	0
3784	10100	0
9810	4183	0
3537	5100	0
4607	6786	0
1056	5908	0
7230	9569	0
4043	6035	0
10019	2765	0
2969	9346	0
8024	10182	0
2253	226	0
8278	7137	0
8658	5479	0
2484	9251	0
7358	8332	0
5731	79	0
4303	4795	0
9884	6415	0
3219	6203	0
5195	227	0
6853	6303	0
4729	2236	0
6474	4177	0
4341	5052	0
2922	3524	0
3094	10051	0
1038	8555	0
2942	10185	0
5813	4674	0
59	1132	0
4605	3379	0
964	8556	0
6060	6675	0
5692	3921	0
618	4221	0
8369	2937	0
1383	3030	0
6182	7844	0
2982	591	0
6291	9591	0
7560	6635	0
6502	4685	0
4784	502	0
6691	4934	0
4608	7085	0
4129	5441	0
778	7065	0
6619	1766	0
4470	3543	0
3480	4335	0
4377	10184	0
6619	7019	0
6528	10289	0
7614	5387	0
3807	5554	0
9433	317	0
10169	1181	0
3394	8695	0
1588	6394	0
5236	4021	0
6670	115	0
376	2495	0
8340	3090	0
9963	1661	0
1218	5045	0
6618	9044	0
10033	3221	0
5515	6679	0
5461	7725	0
7465	9756	0
10200	9305	0
10194	1643	0
4082	8516	0
2162	4804	0
2768	3952	0
6936	8826	0
3257	6545	0
7360	1896	0
3507	2895	0
1069	1991	0
1934	3908	0
723	4245	0
6219	9920	0
2140	476	0
8086	3795	0
5663	8235	0
8966	8765	0
901	174	0
1344	1017	0
3030	994	0
10263	10098	0
6652	10017	0
5193	1150	0
2647	1027	0
9427	8847	0
9299	491	0
4217	6060	0
5543	278	0
1596	6069	0
5271	2355	0
6527	9728	0
8437	5560	0
9817	2350	0
8231	6159	0
2207	7977	0
800	3753	0
2134	6124	0
6395	11	0
8524	7109	0
250	9880	0
7016	10236	0
8529	2881	0
9518	957	0
5041	256	0
341	6158	0
2146	9735	0
3922	1755	0
7207	8028	0
8432	5011	0
8193	1673	0
9153	4667	0
4289	5374	0
7620	1432	0
7478	3483	0
6924	5699	0
6655	1816	0
6663	2905	0
2086	6625	0
8576	65	0
4657	716	0
8859	3948	0
374	5273	0
8145	9283	0
1158	6389	0
7183	1962	0
3192	1213	0
6959	8568	0
3301	7576	0
10310	7736	0
3933	2801	0
3942	3503	0
8971	698	0
4184	2778	0
10096	6857	0
906	3262	0
9469	9068	0
9818	281	0
7633	8982	0
564	3232	0
6878	297	0
4180	9011	0
4197	5721	0
256	8333	0
8470	2941	0
7612	3935	0
6201	5370	0
222	8290	0
8486	8330	0
2873	1018	0
2291	9055	0
5668	6195	0
5569	6385	0
2690	6310	0
3774	6367	0
6512	547	0
9418	1220	0
3242	1188	0
10191	10016	0
8444	2640	0
6731	8874	0
7579	1891	0
8026	9438	0
10187	5526	0
3782	5340	0
9224	3730	0
2910	8235	0
9373	5942	0
7061	5120	0
10025	4141	0
3057	1518	0
9868	7387	0
5078	9082	0
2291	4592	0
8326	5330	0
9199	5278	0
8780	7854	0
9780	1453	0
243	8214	0
8462	5447	0
5145	9865	0
1472	7874	0
3669	3039	0
3492	6075	0
5200	1632	0
2573	7029	0
6906	7053	0
5489	7673	0
8369	1826	0
10245	6480	0
6835	5087	0
983	9944	0
9144	7335	0
6857	9179	0
3784	408	0
5837	7076	0
2621	4390	0
7837	8888	0
3413	6313	0
7620	9306	0
4622	3843	0
3104	3305	0
7747	2892	0
6570	4555	0
2660	10047	0
4451	7396	0
8037	8859	0
4144	6651	0
6291	8635	0
6255	5460	0
4050	47	0
3164	2042	0
8389	5601	0
3067	2445	0
3296	8641	0
7236	8637	0
1906	5901	0
1960	1242	0
3902	650	0
6627	407	0
1141	6497	0
3022	9705	0
3780	1101	0
3789	1487	0
438	1357	0
8119	6740	0
4292	8100	0
4615	3025	0
384	9707	0
1835	3669	0
8607	4207	0
4324	2466	0
6788	1104	0
1246	9673	0
5108	799	0
3148	1675	0
5574	9446	0
4050	1478	0
8659	3715	0
2920	4722	0
3713	4713	0
5541	9358	0
7998	7372	0
6452	3153	0
387	3666	0
3341	2190	0
9702	734	0
4329	9591	0
6037	437	0
3364	6644	0
4941	8488	0
1915	7742	0
8925	1569	0
7625	1135	0
1161	1145	0
5786	3774	0
10287	7786	0
6725	4906	0
3271	4105	0
1580	1964	0
5247	8768	0
4301	2135	0
2465	9411	0
9770	2112	0
4196	8473	0
5461	8380	0
9795	3761	0
4910	2462	0
7465	7936	0
917	8525	0
492	1988	0
7518	1108	0
6450	1162	0
6385	8240	0
845	2356	0
4447	4466	0
8680	4627	0
6062	8097	0
4399	7213	0
3647	3203	0
7038	10175	0
2393	949	0
3645	5460	0
5949	961	0
10283	8106	0
7052	9423	0
9459	7775	0
1317	1385	0
8974	1422	0
2818	550	0
9587	6441	0
4475	7487	0
8391	10224	0
4282	6225	0
6750	1628	0
1626	840	0
1537	3416	0
6037	6132	0
8462	1219	0
7890	582	0
7271	864	0
6166	10081	0
1111	4435	0
5406	3975	0
7481	6521	0
5145	3097	0
10133	8367	0
7139	7548	0
4945	7328	0
9444	9117	0
7012	8756	0
9310	2428	0
4937	8029	0
9785	3280	0
5363	7819	0
9182	6259	0
1925	8502	0
1639	6706	0
7419	3092	0
4751	4654	0
1618	6492	0
5975	6301	0
8086	9908	0
8554	3747	0
7814	1412	0
111	9823	0
8547	6620	0
1525	3114	0
4018	2597	0
8546	10215	0
3184	9590	0
6279	6748	0
5703	9024	0
7052	4744	0
6144	9532	0
200	2208	0
10085	3111	0
2921	6278	0
3050	9493	0
6737	4563	0
3513	1532	0
6619	1696	0
3951	7087	0
1616	6585	0
4231	380	0
6236	2691	0
3821	6695	0
200	13	0
8950	8734	0
1541	9468	0
4392	6705	0
7980	5253	0
3007	5484	0
5130	2991	0
5120	3286	0
8769	3318	0
9199	873	0
8805	4590	0
571	5816	0
9272	9201	0
6068	530	0
1039	7326	0
10157	2390	0
3079	9747	0
5444	9749	0
6260	4587	0
4152	8486	0
8649	1966	0
4228	2998	0
8397	5126	0
5554	4014	0
492	7739	0
8142	2620	0
9373	10097	0
8721	5047	0
9885	5549	0
6140	8203	0
9169	2579	0
6753	2979	0
2579	8812	0
9826	6474	0
6623	728	0
6475	1076	0
3714	7591	0
8599	4617	0
1223	6922	0
2432	9190	0
3712	5862	0
6752	2508	0
859	1713	0
3725	1456	0
3320	2374	0
8692	5643	0
44	3063	0
5016	5854	0
3524	1944	0
4764	5238	0
2559	5519	0
3420	6244	0
2900	8882	0
6010	8112	0
7738	6946	0
6549	8316	0
8824	2194	0
6432	6932	0
3352	9094	0
9454	8420	0
2065	8367	0
9887	3230	0
6636	7272	0
9553	4491	0
6656	8239	0
6497	10197	0
8456	8206	0
2850	1726	0
5492	6814	0
6151	706	0
7707	3327	0
9771	4861	0
7669	6076	0
5594	4591	0
4525	8991	0
2255	1067	0
5531	7061	0
724	23	0
5442	3389	0
8177	8433	0
9057	6611	0
554	2073	0
2056	3277	0
4296	6619	0
1812	4006	0
1673	1770	0
156	700	0
6422	3368	0
6492	1959	0
294	3535	0
8548	10040	0
6108	1903	0
9029	6772	0
3109	461	0
6431	5785	0
8932	2803	0
1567	5624	0
6988	8376	0
6418	1772	0
7586	5212	0
9679	3685	0
5472	6367	0
6918	5460	0
7072	2637	0
10289	2485	0
1489	5320	0
3451	1219	0
1807	8298	0
970	7920	0
7411	5895	0
8349	1952	0
1722	1673	0
192	6385	0
8354	9982	0
1876	3971	0
2302	8418	0
4501	6706	0
1675	8876	0
6066	8750	0
5000	5897	0
7704	689	0
1220	3723	0
2861	6121	0
7846	8695	0
8176	8565	0
6575	5011	0
236	7847	0
9482	4257	0
1045	5385	0
18	6427	0
4451	613	0
6297	6504	0
6603	7264	0
6703	9237	0
5816	2471	0
2373	3081	0
1934	1399	0
2807	7745	0
8120	5973	0
9650	1668	0
2336	3830	0
9632	2212	0
2808	3523	0
702	913	0
629	2986	0
4525	1604	0
9486	4889	0
10284	1799	0
766	7145	0
9669	4433	0
6152	9069	0
5996	9498	0
7788	1445	0
6796	9324	0
633	9568	0
7033	4114	0
9832	3425	0
6991	1953	0
10183	9181	0
4232	3998	0
1268	7361	0
1291	599	0
10138	7861	0
5952	6256	0
5804	1700	0
5488	7763	0
8809	8458	0
901	9442	0
6115	3211	0
1970	10223	0
1537	7578	0
6257	1028	0
1366	6997	0
8700	5053	0
4560	5368	0
7465	2422	0
2065	1831	0
6849	1591	0
7444	1025	0
5049	2686	0
8938	7970	0
1173	2142	0
9533	127	0
4141	417	0
5115	6058	0
5984	1625	0
4693	8175	0
1643	5807	0
5435	7140	0
9436	4471	0
7070	10112	0
4993	2713	0
8255	1947	0
5811	3631	0
3442	8848	0
8042	4581	0
3420	8966	0
4857	8002	0
2681	8806	0
5819	8957	0
5079	8431	0
2511	3227	0
2113	3043	0
6622	9325	0
6359	6907	0
8111	7944	0
3295	6648	0
796	7511	0
9297	6441	0
2697	7809	0
8440	9326	0
3690	1413	0
1762	10244	0
9205	3718	0
5240	1144	0
6693	4637	0
6018	6344	0
9972	189	0
3626	2307	0
3121	1175	0
10032	1584	0
4154	1465	0
5747	2807	0
7884	3555	0
361	6299	0
6410	7486	0
4880	8591	0
8678	148	0
4099	4564	0
3988	2104	0
2359	10065	0
10105	4713	0
6191	6276	0
2967	5845	0
1694	4302	0
2019	1534	0
8829	5586	0
8899	9029	0
347	4867	0
4529	6173	0
8187	10268	0
4105	6160	0
8434	5021	0
8826	1847	0
9747	5321	0
7694	10045	0
6125	6780	0
5271	8374	0
3119	9111	0
1228	3879	0
25	9204	0
2883	8934	0
257	2670	0
6090	2387	0
57	7903	0
8933	9782	0
10080	4201	0
9693	2747	0
6946	9047	0
1995	1833	0
2599	6874	0
7530	9685	0
1190	9867	0
10074	2096	0
2828	7701	0
2964	7844	0
2852	2472	0
4638	7182	0
6702	2110	0
5513	267	0
9956	6048	0
8570	3826	0
2996	4317	0
5365	1305	0
3840	5419	0
9564	5174	0
3258	6222	0
6471	10229	0
3193	10065	0
5037	5782	0
9462	4989	0
10186	5880	0
506	1228	0
5458	2100	0
6885	6646	0
8414	9341	0
4062	6479	0
10031	92	0
1550	3877	0
4005	8173	0
6269	9502	0
3228	509	0
4139	9158	0
1219	1283	0
7081	1939	0
6349	4597	0
833	8196	0
4547	9246	0
1416	2111	0
433	249	0
6253	8966	0
6819	9604	0
9689	8399	0
8998	5750	0
4381	6951	0
2678	4578	0
2971	6175	0
9814	6023	0
7331	8924	0
3726	2224	0
722	6039	0
5034	9185	0
7269	7512	0
1180	4914	0
2144	6276	0
3527	5868	0
4386	984	0
9248	698	0
3279	9516	0
1129	8595	0
1202	1250	0
1856	2964	0
4420	8041	0
3084	1406	0
1262	1084	0
5887	6905	0
6533	8429	0
2466	8710	0
4184	3455	0
9524	722	0
4788	3707	0
6805	6243	0
4171	1995	0
2872	1792	0
6019	6769	0
6274	8576	0
6749	6570	0
1337	4383	0
2456	7059	0
3373	7436	0
3542	5817	0
3549	3744	0
1922	3795	0
5317	9379	0
8089	4872	0
9577	2929	0
434	6154	0
142	7740	0
4953	9216	0
3177	6345	0
2792	4952	0
9612	2612	0
6250	9453	0
3606	5187	0
5389	4671	0
2853	5803	0
8418	4445	0
1424	7058	0
8974	9379	0
9448	5873	0
9667	5278	0
7197	6377	0
447	4599	0
9383	2980	0
5010	9671	0
7357	6618	0
5684	6792	0
7873	6888	0
1675	6659	0
6747	3480	0
1164	9937	0
527	8961	0
2113	4793	0
279	9869	0
7796	9907	0
8152	5395	0
1785	7564	0
4239	3818	0
476	4825	0
5525	150	0
746	10151	0
2404	9195	0
5599	8996	0
5821	8290	0
5481	4968	0
625	5607	0
4133	8683	0
1451	4997	0
712	1357	0
7279	6588	0
1220	10264	0
4698	3516	0
6845	9726	0
3591	5301	0
1434	6841	0
1837	4512	0
2333	3965	0
9879	8863	0
6418	4780	0
5451	9998	0
5188	2010	0
314	9155	0
5187	4134	0
1628	5855	0
10212	5932	0
6133	8371	0
7502	8444	0
546	3757	0
7683	2400	0
7880	1469	0
8381	7764	0
1176	3735	0
8066	6070	0
9150	6410	0
2596	9164	0
5870	8201	0
5341	6477	0
10208	10013	0
3877	1613	0
8655	2260	0
1580	5300	0
10310	4428	0
3979	10223	0
3240	4564	0
8145	2793	0
3139	163	0
4341	821	0
6620	7429	0
525	9608	0
5805	4067	0
8509	7292	0
7386	236	0
9251	6256	0
6307	4535	0
381	10162	0
691	4362	0
9527	2611	0
6676	1928	0
6854	8025	0
4926	4264	0
8711	1735	0
4699	4118	0
5865	8055	0
9885	9053	0
6772	6893	0
2925	9142	0
3136	6216	0
4823	813	0
934	5951	0
691	9476	0
3872	4699	0
4786	5261	0
1505	8197	0
8655	3965	0
8023	3257	0
5659	9954	0
995	9370	0
6973	1375	0
8448	271	0
1096	8252	0
6923	6874	0
3509	8715	0
8759	3073	0
9490	9889	0
7394	298	0
4039	9071	0
502	815	0
664	5523	0
3091	352	0
6901	4767	0
7268	731	0
5775	5308	0
2256	3519	0
7767	6666	0
4992	10159	0
131	4036	0
5495	10166	0
8874	7551	0
6455	10083	0
9087	2352	0
6655	2217	0
3250	4301	0
6762	6730	0
9020	7309	0
3200	3950	0
