9524	8317	1
4838	4116	1
7729	7253	1
9801	431	1
3798	2087	1
8774	8161	1
4359	998	1
6949	3424	1
175	7282	1
8940	1619	1
8294	2194	1
500	2745	1
7647	7628	1
2982	2760	1
5885	2408	1
5213	7894	1
4996	2174	1
614	8581	1
6638	7709	1
3741	3429	1
3559	1147	1
791	1664	1
4651	7341	1
5680	5958	1
6747	8421	1
9036	9533	1
2240	2953	1
8524	5459	1
3508	3660	1
232	5244	1
4666	3856	1
5425	8752	1
6029	8603	1
8284	662	1
2657	9785	1
373	374	1
8156	3283	1
5121	5683	1
1326	9284	1
2733	2123	1
6916	640	1
518	1240	1
1680	1359	1
4983	2749	1
1282	5323	1
3525	2596	1
3385	4783	1
198	6633	1
8395	8707	1
5704	923	1
7624	27	1
2452	6563	1
2520	3854	1
5699	128	1
850	7092	1
8456	555	1
4046	6155	1
10224	6735	1
6140	5769	1
2186	1544	1
5091	5839	1
7097	8413	1
3231	3485	1
1502	1124	1
7097	2664	1
3560	1883	1
2357	1415	1
2664	5189	1
8376	7907	1
1797	1867	1
9918	1326	1
7450	6028	1
5624	8227	1
2084	2973	1
666	6852	1
9122	4587	1
3121	3959	1
8475	7795	1
1657	2604	1
5479	6635	1
2368	2385	1
3338	47	1
448	2219	1
666	5882	1
175	637	1
5704	1704	1
7894	1822	1
3102	4646	1
2520	546	1
5471	965	1
7500	5721	1
3525	342	1
2598	4583	1
5141	1361	1
8233	3736	1
5704	6473	1
175	7799	1
644	966	1
5984	3962	1
9357	4220	1
1407	9791	1
2785	225	1
3560	6671	1
2339	60	1
5442	2558	1
445	8490	1
2621	5034	1
4676	4711	1
3939	2621	1
3525	7286	1
4558	4259	1
9479	1554	1
4489	2203	1
4651	7140	1
6330	6690	1
5680	5183	1
4668	4907	1
4104	374	1
8867	376	1
1644	5909	1
6546	6962	1
3385	9954	1
6186	8268	1
5376	1283	1
8826	6943	1
1680	1825	1
2797	7345	1
3322	1195	1
644	1369	1
644	1266	1
175	6467	1
9479	5428	1
997	3870	1
7805	9379	1
8910	4707	1
857	2636	1
5084	328	1
10268	597	1
1931	9278	1
7097	9859	1
3322	2310	1
2002	8344	1
3857	2671	1
2623	1665	1
3258	2863	1
4523	7214	1
8422	5912	1
2240	5208	1
8301	6533	1
4996	14	1
3857	1653	1
2240	57	1
8867	7078	1
448	2573	1
1643	5973	1
175	964	1
1290	4364	1
5624	3769	1
4064	1626	1
5699	1969	1
1008	4621	1
1351	1469	1
7539	6516	1
9996	9792	1
7097	6467	1
2860	2486	1
5680	589	1
5067	823	1
1823	696	1
8233	149	1
7988	8002	1
8156	7150	1
496	3240	1
175	9983	1
2651	2669	1
7792	3935	1
2650	1441	1
5680	8621	1
6395	4412	1
6824	7123	1
9525	7548	1
4930	2202	1
1195	2402	1
9525	7571	1
2357	7223	1
282	5699	1
7525	6057	1
9918	7361	1
2927	1130	1
1574	2898	1
5817	6430	1
1135	87	1
7204	2113	1
866	1114	1
3087	76	1
1571	9912	1
6186	6881	1
1386	5189	1
2598	7894	1
1643	3800	1
6174	1224	1
4621	9936	1
3689	6207	1
5783	3163	1
4064	2511	1
7632	5581	1
5240	8547	1
7304	7091	1
6985	4153	1
393	1452	1
4086	10290	1
1407	2360	1
83	8455	1
445	8852	1
3829	1185	1
5151	3822	1
1810	8440	1
4983	4342	1
5722	4150	1
532	2785	1
2312	8366	1
1326	380	1
6073	3453	1
2623	1992	1
3857	3021	1
5067	4228	1
2312	2996	1
7372	9464	1
1977	6033	1
8376	6567	1
3257	3267	1
1164	5020	1
8614	5466	1
3622	5849	1
8301	6972	1
127	7062	1
2860	4612	1
7719	2576	1
3607	502	1
6727	4948	1
3333	2613	1
541	493	1
5428	5478	1
175	2503	1
4479	7013	1
5271	6462	1
4182	441	1
9918	5683	1
6053	5973	1
586	5401	1
7792	4720	1
8233	8508	1
1875	636	1
2621	2048	1
6065	6914	1
2770	1676	1
8867	6563	1
2084	6964	1
4406	2975	1
3607	3576	1
6727	8030	1
8309	4676	1
8858	5587	1
2065	2446	1
334	6422	1
500	1453	1
5425	3116	1
3197	6641	1
8440	7443	1
4491	1624	1
355	6489	1
3333	4801	1
2204	2791	1
282	2091	1
2632	2091	1
1518	1366	1
586	3071	1
5240	880	1
2998	2932	1
3478	4449	1
3121	2352	1
7393	8274	1
2415	2487	1
8424	4432	1
4983	526	1
445	2886	1
8091	5707	1
6140	2683	1
6121	3286	1
2442	1576	1
3261	3569	1
1326	7982	1
9357	670	1
3657	6107	1
1875	2378	1
3525	1870	1
3488	689	1
2240	9039	1
448	4806	1
2520	2100	1
4064	4042	1
471	6682	1
5425	1822	1
232	131	1
173	8240	1
3607	8475	1
6482	5607	1
614	8616	1
1225	7325	1
35	6395	1
393	5960	1
2998	646	1
6860	7539	1
4722	1265	1
9357	9840	1
3607	2043	1
644	5951	1
864	4903	1
942	9211	1
4850	1356	1
2312	1488	1
393	7101	1
6317	4156	1
7057	8740	1
2326	3570	1
2043	3954	1
4852	7216	1
175	1664	1
9419	1479	1
3406	8195	1
5624	3581	1
1920	49	1
393	1574	1
2227	1455	1
218	3589	1
1442	1664	1
1166	6522	1
71	10086	1
9435	5900	1
7734	6548	1
3829	3258	1
8376	7926	1
4850	3858	1
6793	938	1
9310	3861	1
7148	5375	1
448	1204	1
2084	2952	1
1145	1842	1
2091	2113	1
2623	2227	1
5018	6294	1
5151	6768	1
392	5973	1
3488	2226	1
2193	3342	1
5538	4160	1
6434	7872	1
1951	6971	1
2785	3233	1
9904	5159	1
5465	4987	1
5219	7191	1
9996	9607	1
6793	6677	1
422	8312	1
4983	10067	1
9480	9155	1
7805	5852	1
9357	4201	1
3805	5003	1
4838	8190	1
4255	4263	1
3121	6171	1
2802	1227	1
1283	2560	1
9801	7564	1
6565	879	1
9451	449	1
7988	9564	1
2420	1485	1
8840	9888	1
4838	2847	1
8094	6572	1
6949	8484	1
1510	4062	1
4210	1991	1
586	676	1
6872	103	1
2998	863	1
646	5748	1
3452	7316	1
4360	4299	1
9996	7111	1
393	6467	1
5151	5465	1
1782	2338	1
5308	5265	1
5905	28	1
997	3796	1
791	5905	1
9479	5409	1
35	2167	1
5049	1061	1
9875	9255	1
8475	1856	1
13	2358	1
9171	8808	1
3631	3227	1
98	116	1
7632	8258	1
3261	4455	1
7372	3489	1
5258	4160	1
2520	4107	1
4651	4349	1
4838	1064	1
7850	8534	1
2240	6137	1
6916	4773	1
1442	2084	1
8940	9956	1
4983	6763	1
6029	9540	1
5322	4130	1
7467	6158	1
448	1997	1
8638	2028	1
207	7926	1
4263	5404	1
4668	6307	1
5885	5380	1
8524	718	1
8301	1322	1
10139	60	1
8867	7136	1
1135	1242	1
6104	984	1
8233	5205	1
9996	4254	1
3261	589	1
1811	753	1
1225	918	1
6968	5171	1
9941	5437	1
5203	1806	1
2339	2681	1
4068	5545	1
8470	8988	1
6474	8384	1
872	6633	1
4804	4077	1
7988	8163	1
1934	1538	1
2597	4450	1
8858	582	1
1108	228	1
3559	2935	1
4651	5638	1
175	9777	1
7304	4249	1
1272	4435	1
9652	830	1
5240	1327	1
9187	7207	1
4773	92	1
388	383	1
1824	1516	1
4921	7560	1
5258	5810	1
6186	704	1
3560	3237	1
4506	3656	1
232	4545	1
3406	7507	1
1283	7191	1
3829	5569	1
6316	1790	1
8867	143	1
2598	662	1
1744	500	1
5704	2719	1
8386	8390	1
3261	4018	1
3333	3512	1
3840	6897	1
3386	6835	1
1614	5996	1
8720	7195	1
6872	5788	1
7532	6664	1
4983	9433	1
4930	8268	1
175	6695	1
8193	457	1
4373	9698	1
7805	4422	1
3334	8470	1
10271	2100	1
2785	1226	1
3309	6071	1
5680	1454	1
2834	1013	1
5917	1046	1
1458	8871	1
1074	7417	1
1385	8560	1
5704	4755	1
7805	7443	1
4373	6850	1
964	1019	1
3386	3465	1
9748	3602	1
9187	5397	1
1977	8497	1
4651	9049	1
3712	6155	1
9435	10133	1
4835	4787	1
5672	8455	1
9366	9754	1
4487	8643	1
10225	6792	1
448	5545	1
218	231	1
7988	2123	1
6056	6111	1
4921	2874	1
2907	8526	1
8659	8358	1
5624	3861	1
5680	146	1
2534	581	1
6128	10302	1
6958	5462	1
2598	5198	1
7286	9896	1
5449	3811	1
1326	3761	1
1225	5426	1
2512	2969	1
5545	4156	1
4838	213	1
7097	5182	1
232	2985	1
4707	1288	1
8887	5774	1
4668	8477	1
3337	4542	1
3146	8269	1
2785	4994	1
3805	166	1
3712	9464	1
7647	678	1
2781	4412	1
9918	7101	1
4403	3132	1
3525	4750	1
6713	6225	1
5333	9549	1
3261	3664	1
662	5013	1
1437	6793	1
1541	2083	1
3657	5818	1
8405	2437	1
2621	3736	1
9996	9135	1
7719	6546	1
448	4736	1
7988	5017	1
5020	8455	1
4498	4666	1
4489	1651	1
3055	8880	1
3560	7201	1
7747	6112	1
3121	6659	1
3763	4200	1
2833	2009	1
4983	4506	1
9357	6704	1
3774	7514	1
3560	59	1
2556	4359	1
127	9415	1
857	6980	1
3406	6242	1
6375	7902	1
7111	6497	1
10166	2459	1
1875	8121	1
3797	2832	1
6504	5479	1
7805	458	1
3333	2354	1
6186	8826	1
4707	6128	1
8377	2146	1
3396	3885	1
8978	6896	1
4983	8380	1
3670	8352	1
3712	5783	1
2083	2313	1
6727	7170	1
3261	1673	1
4707	9162	1
997	2339	1
4993	3885	1
9357	2429	1
6958	8416	1
1810	1326	1
2149	7922	1
1841	7550	1
5624	3344	1
3197	6286	1
8774	5708	1
6748	3861	1
1951	2976	1
218	9573	1
7097	2780	1
8560	9888	1
7529	5835	1
3764	6367	1
5401	153	1
448	1493	1
2785	4384	1
4255	300	1
10218	9942	1
9479	8755	1
4373	4489	1
2598	2534	1
3829	4237	1
4287	8234	1
8887	1205	1
1451	1108	1
3338	16	1
6034	9418	1
175	278	1
175	489	1
5428	7607	1
5905	6440	1
7372	4275	1
6434	7814	1
3907	6128	1
1875	2598	1
3087	1346	1
1247	4896	1
9996	9650	1
675	6079	1
8470	8484	1
6793	7028	1
754	2187	1
7304	8720	1
4896	368	1
6949	3098	1
5704	6454	1
7060	2402	1
9479	2452	1
6344	2578	1
9357	4143	1
8729	10067	1
2785	14	1
83	3396	1
5680	2146	1
4707	505	1
6916	6601	1
4773	555	1
3213	1507	1
1739	6387	1
25	9372	1
10302	212	1
6763	6768	1
2664	2695	1
2791	2189	1
393	5284	1
4983	8190	1
4500	268	1
6065	6	1
8735	3432	1
8774	4081	1
6372	3885	1
6174	5451	1
175	3170	1
4495	496	1
3559	6174	1
8475	9269	1
6916	126	1
4430	4634	1
5258	4610	1
2749	1151	1
5449	2034	1
7624	8042	1
4175	42	1
8156	836	1
2520	3556	1
4838	6531	1
1008	6061	1
3121	5781	1
3406	2113	1
7514	4697	1
6354	5569	1
10142	10025	1
839	6111	1
6638	6880	1
5	9319	1
9357	5857	1
4801	6983	1
3197	5650	1
8042	3307	1
2335	2535	1
5151	1205	1
8171	9139	1
666	6585	1
4359	5829	1
9652	9897	1
2091	2882	1
5107	5685	1
8910	2699	1
3197	536	1
1054	1794	1
857	4627	1
7393	9147	1
6316	7539	1
8852	9644	1
448	2993	1
7416	4377	1
445	3656	1
7700	131	1
9996	4223	1
2270	6158	1
8132	9118	1
6072	4422	1
5645	5370	1
6637	8513	1
6958	4974	1
1823	820	1
7988	8190	1
7532	5926	1
1704	8042	1
8269	3266	1
990	314	1
1810	3353	1
7500	6985	1
4930	8187	1
3499	570	1
4668	2511	1
519	4364	1
640	1104	1
2337	863	1
3338	4500	1
9187	7393	1
8055	883	1
3819	8395	1
2240	3738	1
1510	3258	1
6029	8739	1
6186	3612	1
7338	5532	1
1135	872	1
3607	1273	1
7850	5951	1
6456	7138	1
8269	6696	1
7372	5945	1
5538	5232	1
791	6259	1
4983	3138	1
2909	5632	1
7042	8385	1
8301	2633	1
2343	1722	1
3146	2774	1
3055	6469	1
3607	4248	1
6633	1775	1
8269	2453	1
4373	9624	1
791	5138	1
3055	8227	1
4838	6945	1
9918	9478	1
175	8428	1
5240	8407	1
4707	3092	1
3822	7708	1
4081	1502	1
1518	3576	1
6161	5825	1
1643	1297	1
799	7660	1
3102	3776	1
1437	1270	1
1225	7700	1
3560	531	1
5680	4105	1
3197	2480	1
8121	8366	1
5624	10036	1
5240	4023	1
394	8774	1
7217	2732	1
3525	5193	1
8301	6344	1
282	9397	1
7227	7607	1
9802	9612	1
7374	7480	1
1248	3840	1
7355	5478	1
8024	7236	1
678	3390	1
4479	7153	1
5478	6864	1
2770	1651	1
6752	2117	1
3146	3885	1
7719	7753	1
2920	2980	1
6174	7792	1
7797	6640	1
175	1205	1
9656	9139	1
5258	421	1
1225	297	1
7058	7537	1
5792	3360	1
4930	4435	1
9525	1265	1
10012	5255	1
2739	8440	1
3322	3223	1
6121	7244	1
7128	2040	1
7372	90	1
9171	5255	1
8102	8376	1
8940	6942	1
4255	5029	1
4838	248	1
114	6121	1
3197	4764	1
4676	5951	1
489	2071	1
2998	3064	1
1594	1441	1
9357	8049	1
6976	6379	1
1385	1209	1
1886	4920	1
4373	7242	1
4430	6923	1
5442	6316	1
2451	9219	1
3456	3282	1
3642	4220	1
5944	5721	1
6434	6985	1
7372	4412	1
232	9104	1
8366	2039	1
5029	153	1
6330	186	1
8858	9591	1
4983	3655	1
2326	2485	1
6872	4511	1
1171	5465	1
218	1903	1
3055	7143	1
8117	6594	1
7128	268	1
9357	3568	1
8247	6885	1
8774	9842	1
8975	8813	1
5699	3898	1
35	1397	1
5067	2976	1
3406	3461	1
2357	3456	1
393	710	1
4666	204	1
644	2731	1
6140	4819	1
6906	6112	1
1326	1942	1
5258	5442	1
8366	7232	1
2785	5660	1
9101	8065	1
9525	4537	1
9480	206	1
6748	9202	1
3197	2997	1
127	9497	1
8456	4984	1
1510	4364	1
9187	5142	1
3796	9444	1
1109	7282	1
3488	4200	1
6372	3774	1
4707	6026	1
8042	7469	1
586	5171	1
1680	1437	1
6586	6840	1
10139	965	1
2368	3076	1
8233	8269	1
4645	911	1
2770	118	1
7355	1901	1
7805	3549	1
7264	6280	1
9479	4819	1
1463	1518	1
9480	4943	1
1931	7558	1
5240	9549	1
3825	7830	1
4668	1665	1
7597	964	1
4963	5048	1
1680	8422	1
8156	5517	1
8269	446	1
3796	5566	1
3840	3966	1
10142	2624	1
3701	2592	1
2665	5428	1
1164	6134	1
4697	4238	1
2067	2695	1
4651	9897	1
4788	9818	1
1730	2493	1
7726	2030	1
3560	3036	1
8377	4076	1
4707	4313	1
857	4300	1
2240	3550	1
695	1510	1
9918	6681	1
6565	5253	1
7128	8373	1
4911	9067	1
2012	5442	1
6034	4869	1
8269	7908	1
9524	8589	1
4489	4986	1
2520	1399	1
9541	7428	1
8470	8581	1
9187	313	1
8867	4487	1
666	546	1
890	5471	1
7564	8174	1
2637	7430	1
5704	6640	1
4084	5162	1
2855	7265	1
8247	6972	1
8094	3725	1
7097	6085	1
3280	1470	1
4479	3745	1
3197	4589	1
3225	10288	1
4996	2549	1
6034	2833	1
4286	3674	1
7894	7383	1
7894	7228	1
3509	7441	1
4565	1955	1
4838	2275	1
2091	606	1
10118	10095	1
1272	1823	1
9001	1739	1
6019	5244	1
4838	8610	1
4403	4487	1
6700	2773	1
986	9430	1
7662	5020	1
7713	9464	1
8858	7466	1
8386	8852	1
6638	589	1
8269	7120	1
5538	5683	1
2155	6155	1
6714	614	1
5240	8014	1
6394	1452	1
4983	8512	1
5449	6152	1
3322	1074	1
4547	6086	1
5258	1377	1
8646	6367	1
4838	6601	1
3479	1377	1
589	6963	1
4930	5428	1
10012	4547	1
1810	2605	1
6487	5179	1
1643	1273	1
644	2522	1
9482	213	1
3261	4492	1
6121	4271	1
1151	5002	1
4804	9100	1
8790	8894	1
1294	5466	1
7797	9843	1
1008	625	1
5135	49	1
127	8508	1
2240	6070	1
8867	9935	1
6316	3763	1
2927	813	1
9187	7111	1
9357	8877	1
7988	1540	1
4490	10072	1
1730	2976	1
3197	606	1
3538	2671	1
6569	7842	1
3197	549	1
5478	7955	1
3338	1780	1
6034	9673	1
2004	2547	1
9187	4033	1
5171	7665	1
1135	1110	1
7494	8042	1
2860	1154	1
9673	9609	1
777	4288	1
3385	5715	1
8482	7901	1
3113	3077	1
5258	3677	1
3261	850	1
49	2487	1
6121	965	1
4861	4704	1
8094	242	1
4506	5555	1
2695	5459	1
7805	8922	1
3450	4287	1
5179	9155	1
1586	2881	1
448	8078	1
6931	378	1
3489	9136	1
5905	1746	1
4084	4979	1
5408	388	1
6359	6828	1
5258	8381	1
9918	2453	1
5240	1276	1
3714	7615	1
8767	7236	1
9171	7833	1
7965	2940	1
2240	3652	1
1947	1030	1
5240	2205	1
8301	8073	1
6752	4273	1
1135	802	1
3334	1146	1
7700	2833	1
7372	5924	1
9918	4422	1
1680	209	1
586	4479	1
2368	319	1
2326	3898	1
2998	4143	1
6107	9562	1
8735	5049	1
8121	6351	1
6958	7416	1
2637	6288	1
6385	3220	1
4844	3568	1
5861	5741	1
7416	2810	1
7227	9613	1
3406	9488	1
5258	1892	1
6428	9634	1
4967	7550	1
636	3439	1
5680	1097	1
8910	4403	1
9525	3908	1
4255	5321	1
8456	189	1
1931	4133	1
9	7729	1
3182	693	1
7097	9811	1
10302	9509	1
2344	2645	1
6885	7401	1
532	2664	1
445	7469	1
1932	646	1
7223	3855	1
4838	2002	1
6724	6463	1
5203	5541	1
2357	7070	1
2623	1649	1
5919	9883	1
7921	1041	1
1994	3164	1
9097	1502	1
7719	2697	1
445	166	1
445	13	1
4671	3266	1
7805	1023	1
791	9918	1
4707	5538	1
738	1346	1
9479	9358	1
5552	6195	1
2326	14	1
7128	8978	1
2860	1339	1
6418	3742	1
2598	1903	1
8735	5426	1
8083	8354	1
7223	7889	1
3322	6316	1
6638	2621	1
5258	80	1
2520	59	1
5911	6916	1
4930	4377	1
4621	6056	1
4668	1193	1
9996	9904	1
644	3519	1
1999	1692	1
9606	8826	1
1886	1912	1
857	581	1
6201	5304	1
3258	3872	1
9918	1936	1
228	1188	1
4666	1846	1
10270	9260	1
517	4649	1
646	6326	1
4844	6685	1
2797	1587	1
6550	6242	1
6763	6425	1
4838	8889	1
1190	7792	1
3338	745	1
5240	5695	1
6316	6467	1
8098	9928	1
9547	10107	1
7532	1739	1
445	3039	1
4911	5737	1
5538	5519	1
9708	9652	1
2520	1256	1
9673	5943	1
5240	6713	1
4676	3878	1
3338	3652	1
8858	9538	1
7422	5511	1
8858	4055	1
3164	2973	1
6372	7717	1
7699	6988	1
1326	5369	1
3406	9462	1
8774	9619	1
7719	8415	1
4838	6797	1
175	8768	1
4668	3583	1
5680	2795	1
4254	7304	1
2664	7359	1
1510	7500	1
445	8804	1
8083	3690	1
644	2797	1
5704	5090	1
644	2694	1
662	3050	1
1326	247	1
7097	9457	1
5255	7966	1
5428	2966	1
1256	922	1
5067	5983	1
4707	7077	1
6394	8420	1
3385	3481	1
5419	982	1
2187	6660	1
9357	9705	1
8858	6381	1
9525	9589	1
7064	7548	1
3525	2531	1
2860	1854	1
3055	9464	1
4651	4036	1
7805	10134	1
4930	5916	1
3121	4124	1
1571	7894	1
1008	4511	1
2084	6142	1
4361	2187	1
8560	3829	1
3649	5363	1
3261	5012	1
1145	2749	1
5699	5538	1
4930	770	1
1008	7577	1
1008	7618	1
4373	1704	1
7232	4384	1
393	3406	1
10108	5511	1
3405	315	1
4983	6399	1
2621	6173	1
5240	64	1
4600	4757	1
4805	4962	1
393	9296	1
4804	5630	1
1860	1067	1
3146	8156	1
1931	1108	1
5067	6434	1
8524	3906	1
10268	10272	1
3488	2528	1
4722	3829	1
5924	6630	1
5375	8082	1
175	130	1
1511	1470	1
8475	8650	1
1225	1529	1
6112	6498	1
9357	949	1
631	8768	1
5401	6250	1
4560	2664	1
666	835	1
4048	4203	1
175	7300	1
7805	5717	1
8258	5171	1
997	4961	1
8247	7142	1
2520	2372	1
6831	10044	1
1886	1266	1
6427	9532	1
4707	333	1
1704	9366	1
9464	5478	1
3873	5471	1
8156	4869	1
1864	210	1
9889	8533	1
3840	502	1
5449	8233	1
797	5447	1
8475	5908	1
806	963	1
3225	9219	1
7534	7799	1
4021	6057	1
6906	8421	1
6461	8755	1
268	3738	1
2988	5607	1
3667	2778	1
175	3038	1
4732	4298	1
8475	6942	1
5258	2310	1
3607	1739	1
9918	4993	1
6752	3907	1
3452	3020	1
5852	7545	1
8224	9419	1
3606	3798	1
7372	6486	1
4156	1926	1
793	4220	1
7805	9524	1
6977	9435	1
8951	8417	1
1419	1828	1
7425	2799	1
3322	9843	1
5926	10041	1
5203	6114	1
4373	1366	1
4983	6582	1
7921	2642	1
3503	5462	1
448	1860	1
445	718	1
4419	6891	1
8823	9090	1
2091	2929	1
4668	6458	1
8002	9943	1
4403	2831	1
8432	6727	1
4835	9898	1
6003	6005	1
644	8093	1
3261	895	1
6034	7374	1
791	7443	1
4651	842	1
2043	144	1
666	289	1
175	7929	1
8156	6525	1
2204	2374	1
9516	9283	1
3805	4660	1
2785	383	1
10044	8581	1
9525	2670	1
3022	6613	1
232	3605	1
282	1397	1
4835	3774	1
2368	6430	1
5685	3756	1
3899	621	1
6678	394	1
4838	2639	1
3560	3884	1
4668	4797	1
3499	6472	1
8424	5245	1
3268	1273	1
4838	8353	1
10062	8615	1
8156	8498	1
5636	7964	1
445	1511	1
541	1529	1
6276	8351	1
4710	3102	1
7523	7546	1
6790	8638	1
9310	10294	1
9673	5423	1
4996	4773	1
910	7494	1
666	4093	1
555	653	1
666	3602	1
1643	2544	1
2924	2905	1
9329	8774	1
3701	963	1
745	806	1
7643	3829	1
6633	2425	1
5449	2649	1
6638	6941	1
8156	5716	1
2556	5019	1
4668	6025	1
4479	5707	1
1769	1389	1
8421	2111	1
1407	1533	1
4983	6672	1
4927	9918	1
4996	368	1
393	9108	1
3660	6546	1
5392	4150	1
376	1251	1
7805	862	1
8475	6276	1
3197	1417	1
1326	10052	1
6468	3648	1
8932	9245	1
586	7137	1
127	1195	1
5198	5468	1
8440	4609	1
6128	10009	1
2749	14	1
7532	10	1
533	7907	1
3261	285	1
4373	9184	1
3071	3776	1
6072	4188	1
1886	3000	1
5680	967	1
1912	2910	1
6859	135	1
5704	5326	1
9843	4287	1
7372	422	1
4838	76	1
9419	9629	1
1008	8065	1
4479	2508	1
3973	3223	1
9918	2161	1
2669	1155	1
7988	9013	1
2621	5669	1
7840	9890	1
4996	2827	1
8767	7699	1
8524	9771	1
8094	8069	1
24	8755	1
5680	7092	1
5819	3265	1
3782	114	1
9215	931	1
3385	2596	1
644	4907	1
1245	3568	1
4495	1704	1
7425	4496	1
8258	1722	1
4651	1744	1
4373	10259	1
3829	6512	1
1680	678	1
2368	91	1
6872	4524	1
4500	4325	1
2956	9519	1
3225	7752	1
7564	7640	1
4861	3069	1
2829	3736	1
2442	4406	1
2627	5138	1
2785	1505	1
5425	2550	1
3406	3414	1
7636	589	1
7988	9793	1
644	2855	1
533	3499	1
3261	5774	1
2935	1985	1
4838	1745	1
10145	2624	1
5987	5544	1
644	8269	1
4034	7150	1
9152	3947	1
1442	5778	1
3275	3617	1
5680	10261	1
546	3240	1
8720	3102	1
6914	4629	1
7623	6015	1
218	5425	1
1225	9187	1
2952	4231	1
2600	2862	1
448	127	1
7805	323	1
3121	3322	1
3261	2997	1
555	4846	1
5704	3740	1
3670	2195	1
3319	9251	1
126	7406	1
4719	3962	1
5704	662	1
4819	8391	1
5258	863	1
6958	8466	1
3479	3048	1
194	203	1
2695	4142	1
7097	7952	1
5680	25	1
1008	4482	1
6897	9360	1
4671	5781	1
7227	8796	1
7337	8834	1
6370	4804	1
5624	6200	1
1008	7564	1
2357	1637	1
5687	6621	1
9464	4339	1
2326	4203	1
7494	3829	1
8867	2732	1
1510	8424	1
4346	8421	1
6613	6242	1
3333	877	1
4996	5473	1
4500	4359	1
6186	8042	1
9889	724	1
2057	3893	1
644	399	1
175	7230	1
5408	7949	1
123	1943	1
5919	1734	1
500	2757	1
4930	6548	1
2940	2532	1
9386	5405	1
2831	609	1
9187	9010	1
7372	2102	1
2520	7199	1
9391	9914	1
4838	2167	1
4838	2268	1
230	4819	1
4668	4142	1
4649	4228	1
3197	3423	1
9226	8799	1
3701	4334	1
8102	374	1
4403	4320	1
5401	3733	1
5050	8852	1
6174	5426	1
3322	6056	1
8156	3183	1
8968	7564	1
4707	5792	1
7960	5162	1
3469	1319	1
10145	8646	1
4881	579	1
4996	4150	1
7128	9847	1
3525	2784	1
4560	1510	1
445	5038	1
644	6748	1
6949	5887	1
4495	3699	1
5295	2030	1
7261	6660	1
791	4518	1
2520	3282	1
4583	5274	1
5680	1723	1
5240	8892	1
2209	1626	1
5240	8803	1
8852	5543	1
5271	917	1
7416	198	1
4722	7640	1
1741	5163	1
9875	6344	1
5449	3226	1
3164	536	1
8269	15	1
1511	5944	1
7372	738	1
7097	8394	1
4255	3674	1
500	5003	1
185	1758	1
4186	3273	1
738	5829	1
2357	1452	1
282	3615	1
8456	3906	1
7623	4869	1
3805	724	1
660	4077	1
1730	2695	1
3769	9734	1
8301	745	1
3525	3356	1
3385	5575	1
3851	128	1
6958	1954	1
6174	7420	1
8233	5501	1
6727	6145	1
5704	1715	1
9482	4732	1
6582	6194	1
2520	998	1
4931	4471	1
7805	8774	1
2368	1080	1
3660	1926	1
2204	2535	1
3560	7091	1
393	414	1
2108	5162	1
1164	7112	1
4983	5295	1
4246	4665	1
686	5929	1
4254	3947	1
4707	7331	1
4373	7902	1
3850	9013	1
2806	9494	1
3396	5854	1
8923	8342	1
2004	5276	1
5401	2140	1
9525	8823	1
6885	1074	1
5449	4739	1
7009	7342	1
4889	5602	1
7167	10127	1
8524	1843	1
1609	219	1
4403	663	1
3939	4725	1
9482	8943	1
7988	5624	1
175	6415	1
7894	3116	1
5255	3526	1
7682	8250	1
6688	266	1
7097	5043	1
9135	9024	1
3129	1798	1
7470	10161	1
1416	4956	1
9215	4314	1
8919	10021	1
6807	7728	1
9843	5541	1
3907	2920	1
4838	1190	1
3560	1377	1
7647	2611	1
8153	6053	1
6831	1740	1
827	6763	1
1164	4414	1
4996	458	1
8735	436	1
5162	7193	1
3660	7923	1
4121	3596	1
666	6217	1
4120	2820	1
6140	3496	1
175	2145	1
3822	1893	1
5303	1546	1
9296	2774	1
2621	1797	1
1282	6193	1
7128	9197	1
8602	5931	1
5562	3275	1
9386	8546	1
160	1505	1
9673	9412	1
9171	2528	1
2187	1274	1
7988	8053	1
3607	6812	1
7908	204	1
4328	605	1
6906	7232	1
5471	4418	1
3805	3416	1
7191	6056	1
175	9915	1
4838	301	1
857	761	1
2227	3241	1
9091	4359	1
5198	923	1
4996	3302	1
3121	2621	1
4	2339	1
9215	770	1
7991	7709	1
4838	8938	1
16	8843	1
7227	7091	1
4046	3124	1
2002	5607	1
8809	8509	1
8858	9982	1
6565	7439	1
9609	9749	1
866	1046	1
7340	9589	1
8599	6639	1
2860	3230	1
6104	6768	1
1375	1419	1
9822	5918	1
8156	7469	1
175	6825	1
2452	7564	1
7632	5505	1
4255	5543	1
5293	4031	1
5704	4726	1
9187	8325	1
7372	4085	1
1225	7971	1
9904	299	1
2848	2939	1
8301	8926	1
1234	1412	1
738	2662	1
7111	6358	1
9918	505	1
5376	5699	1
5425	9372	1
6029	10239	1
7744	7215	1
7623	5662	1
398	5235	1
2598	3568	1
6166	8530	1
6140	3146	1
3121	3200	1
3333	2673	1
9394	8846	1
3784	3182	1
3699	6322	1
2346	1195	1
3113	3750	1
553	6896	1
8366	499	1
5257	268	1
9613	9575	1
5624	3320	1
4621	4153	1
232	1817	1
1339	4025	1
6237	9884	1
6372	4440	1
8858	21	1
1225	5560	1
1225	4631	1
4	10246	1
6769	10268	1
3560	1783	1
